1.7400000000	2.9910956914E-7	-24.8195981448
1.7390000000	2.9886247928E-7	-24.8231296416
1.7380000000	2.9848549837E-7	-24.8134569710
1.7370000000	2.9806895431E-7	-24.8134165390
1.7360000000	2.9783312792E-7	-24.8220996865
1.7350000000	2.9772784849E-7	-24.8314711165
1.7340000000	2.9730110153E-7	-24.8138922797
1.7330000000	2.9684515703E-7	-24.8112017169
1.7320000000	2.9675050195E-7	-24.8383722255
1.7310000000	2.9650209057E-7	-24.8418532892
1.7300000000	2.9601829944E-7	-24.8542776447
1.7290000000	2.9552669977E-7	-24.8362508657
1.7280000000	2.9534506335E-7	-24.8275491632
1.7270000000	2.9518911146E-7	-24.8291493980
1.7260000000	2.9477012276E-7	-24.8419873319
1.7250000000	2.9435163595E-7	-24.8546033759
1.7240000000	2.9432726227E-7	-24.8443584680
1.7230000000	2.9405644720E-7	-24.8249890545
1.7220000000	2.9364963640E-7	-24.8430055415
1.7210000000	2.9349174705E-7	-24.8572768282
1.7200000000	2.9347955781E-7	-24.8521396893
1.7190000000	2.9327201308E-7	-24.8459447432
1.7180000000	2.9295878720E-7	-24.8490938666
1.7170000000	2.9284328493E-7	-24.8408010286
1.7160000000	2.9300947843E-7	-24.8570022989
1.7150000000	2.9294124417E-7	-24.8821566393
1.7140000000	2.9275957188E-7	-24.8734065727
1.7130000000	2.9277652390E-7	-24.8531036694
1.7120000000	2.9286765537E-7	-24.8510981441
1.7110000000	2.9278397227E-7	-24.8837039162
1.7100000000	2.9268064435E-7	-24.8805701904
1.7090000000	2.9281028027E-7	-24.8813161756
1.7080000000	2.9303237043E-7	-24.8801432062
1.7070000000	2.9311220548E-7	-24.8729060817
1.7060000000	2.9303237043E-7	-24.8801432062
1.7050000000	2.9329065154E-7	-24.8942134247
1.7040000000	2.9348643484E-7	-24.8954156920
1.7030000000	2.9344701489E-7	-24.8927453718
1.7020000000	2.9347762663E-7	-24.8647939428
1.7010000000	2.9358976690E-7	-24.8985355920
1.7000000000	2.9361419035E-7	-24.9088017301
1.6990000000	2.9361607174E-7	-24.8961530754
1.6980000000	2.9361796745E-7	-24.8835045835
1.6970000000	2.9387625276E-7	-24.8975438104
1.6960000000	2.9387625276E-7	-24.8975438104
1.6950000000	2.9367900923E-7	-24.9091673883
1.6940000000	2.9379312614E-7	-24.9302277067
1.6930000000	2.9391476681E-7	-24.9002916646
1.6920000000	2.9391476681E-7	-24.9002916646
1.6910000000	2.9374053150E-7	-24.9349963963
1.6900000000	2.9375460473E-7	-24.9274826399
1.6890000000	2.9374238326E-7	-24.9223530148
1.6880000000	2.9366348701E-7	-24.9295058102
1.6870000000	2.9338880767E-7	-24.9354881098
1.6860000000	2.9349215088E-7	-24.9385949381
1.6850000000	2.9351844718E-7	-24.9362080397
1.6840000000	2.9329769140E-7	-24.9375162903
1.6830000000	2.9302528001E-7	-24.9310164840
1.6820000000	2.9291735567E-7	-24.9533423692
1.6810000000	2.9276142226E-7	-24.9550228789
1.6800000000	2.9242559586E-7	-24.9352909914
1.6790000000	2.9207387204E-7	-24.9357852734
1.6780000000	2.9204343789E-7	-24.9638784667
1.6770000000	2.9186443773E-7	-24.9423446761
1.6760000000	2.9134364320E-7	-24.9394432114
1.6750000000	2.9100457088E-7	-24.9453002415
1.6740000000	2.9080968901E-7	-24.9440382075
1.6730000000	2.9049237447E-7	-24.9731516388
1.6720000000	2.8998695022E-7	-24.9627743892
1.6710000000	2.8944125836E-7	-24.9493024321
1.6700000000	2.8919330424E-7	-24.9531463874
1.6690000000	2.8878760806E-7	-24.9715629929
1.6680000000	2.8822647286E-7	-24.9787763266
1.6670000000	2.8775824624E-7	-24.9710279472
1.6660000000	2.8746043176E-7	-24.9667900953
1.6650000000	2.8689929355E-7	-24.9740274623
1.6640000000	2.8633995949E-7	-24.9683226647
1.6630000000	2.8606393087E-7	-24.9876599523
1.6620000000	2.8563423250E-7	-24.9826838778
1.6610000000	2.8501278456E-7	-24.9634936894
1.6600000000	2.8437050689E-7	-24.9915148073
1.6590000000	2.8398024915E-7	-24.9892615779
1.6580000000	2.8356549678E-7	-24.9763798392
1.6570000000	2.8283528135E-7	-24.9802526236
1.6560000000	2.8218304495E-7	-24.9897602432
1.6550000000	2.8178053858E-7	-24.9821423162
1.6540000000	2.8123166253E-7	-24.9949116098
1.6530000000	2.8056896094E-7	-24.9859030637
1.6520000000	2.7990447656E-7	-24.9901205776
1.6510000000	2.7936829060E-7	-25.0085674185
1.6500000000	2.7880717908E-7	-25.0160989242
1.6490000000	2.7824782424E-7	-25.0103127909
1.6480000000	2.7783483039E-7	-24.9838290052
1.6470000000	2.7746772461E-7	-25.0059405712
1.6460000000	2.7686631815E-7	-25.0240320828
1.6450000000	2.7624039383E-7	-25.0313032800
1.6440000000	2.7581375476E-7	-25.0128524925
1.6430000000	2.7548740877E-7	-25.0110132869
1.6420000000	2.7497976402E-7	-25.0134570342
1.6410000000	2.7437879230E-7	-25.0319182739
1.6400000000	2.7405162002E-7	-25.0435561229
1.6390000000	2.7380716311E-7	-25.0205721879
1.6380000000	2.7328634891E-7	-25.0176280891
1.6370000000	2.7272178929E-7	-25.0525831749
1.6360000000	2.7238448860E-7	-25.0453458902
1.6350000000	2.7205904363E-7	-25.0434333305
1.6340000000	2.7164292539E-7	-25.0439327098
1.6330000000	2.7122547788E-7	-25.0443316609
1.6320000000	2.7099245946E-7	-25.0402806927
1.6310000000	2.7088775896E-7	-25.0368524887
1.6300000000	2.7054702354E-7	-25.0570025092
1.6290000000	2.7014619676E-7	-25.0354081640
1.6280000000	2.6984745252E-7	-25.0310546145
1.6270000000	2.6971176111E-7	-25.0717184953
1.6260000000	2.6944017853E-7	-25.0646953291
1.6250000000	2.6925836492E-7	-25.0553047575
1.6240000000	2.6920582388E-7	-25.0605324771
1.6230000000	2.6914100027E-7	-25.0601700248
1.6220000000	2.6890537099E-7	-25.0700035831
1.6210000000	2.6880108577E-7	-25.0667534163
1.6200000000	2.6881002644E-7	-25.0999863376
1.6190000000	2.6869601575E-7	-25.0772331704
1.6180000000	2.6860619076E-7	-25.0654751812
1.6170000000	2.6864348411E-7	-25.0824761214
1.6160000000	2.6874520168E-7	-25.0996328682
1.6150000000	2.6868204348E-7	-25.0854555104
1.6140000000	2.6859095472E-7	-25.0877211232
1.6130000000	2.6866974965E-7	-25.0798543896
1.6120000000	2.6887485122E-7	-25.1003396365
1.6110000000	2.6888971910E-7	-25.0920320560
1.6100000000	2.6887485122E-7	-25.1003396365
1.6090000000	2.6905835421E-7	-25.0959087101
1.6080000000	2.6916431388E-7	-25.0853455252
1.6070000000	2.6923977476E-7	-25.1050861336
1.6060000000	2.6930295571E-7	-25.1192295246
1.6050000000	2.6964401186E-7	-25.0991003349
1.6040000000	2.6977366137E-7	-25.0998050044
1.6030000000	2.6972113942E-7	-25.1050314034
1.6020000000	2.6969323780E-7	-25.1214173044
1.6010000000	2.7005726413E-7	-25.1262110219
1.6000000000	2.7029284800E-7	-25.1163703756
1.5990000000	2.7038229724E-7	-25.1278462523
1.5980000000	2.7054074589E-7	-25.1121082943
1.5970000000	2.7082599747E-7	-25.1247121125
1.5960000000	2.7103117405E-7	-25.1450004297
1.5950000000	2.7098028039E-7	-25.1365045504
1.5940000000	2.7120191691E-7	-25.1348369405
1.5930000000	2.7157988431E-7	-25.1314482290
1.5920000000	2.7168328136E-7	-25.1347298935
1.5910000000	2.7173417377E-7	-25.1432041256
1.5900000000	2.7189140826E-7	-25.1413869718
1.5890000000	2.7215001546E-7	-25.1563020871
1.5880000000	2.7220251536E-7	-25.1511124327
1.5870000000	2.7211304410E-7	-25.1397209689
1.5860000000	2.7220092298E-7	-25.1647577546
1.5850000000	2.7235567021E-7	-25.1766583586
1.5840000000	2.7238349734E-7	-25.1604269694
1.5830000000	2.7221484183E-7	-25.1566376401
1.5820000000	2.7250172698E-7	-25.1554870448
1.5810000000	2.7269461976E-7	-25.1701131574
1.5800000000	2.7252481150E-7	-25.1801536263
1.5790000000	2.7239582808E-7	-25.1659480842
1.5780000000	2.7239582808E-7	-25.1659480842
1.5770000000	2.7242207568E-7	-25.1633544189
1.5760000000	2.7224914290E-7	-25.2006867944
1.5750000000	2.7205375535E-7	-25.1998009418
1.5740000000	2.7212013528E-7	-25.1864765945
1.5730000000	2.7208112582E-7	-25.1833586076
1.5720000000	2.7185949606E-7	-25.1850603815
1.5710000000	2.7181935518E-7	-25.1957946112
1.5700000000	2.7187183809E-7	-25.1905910198
1.5690000000	2.7183059259E-7	-25.2151804959
1.5680000000	2.7158383587E-7	-25.2056488312
1.5670000000	2.7144338496E-7	-25.1857772381
1.5660000000	2.7149276960E-7	-25.2079305497
1.5650000000	2.7143877200E-7	-25.2268287535
1.5640000000	2.7114106177E-7	-25.2088166518
1.5630000000	2.7118007782E-7	-25.2119417849
1.5620000000	2.7129585245E-7	-25.2207386117
1.5610000000	2.7114106177E-7	-25.2088166518
1.5600000000	2.7094414557E-7	-25.2216419838
1.5590000000	2.7081190483E-7	-25.2486215175
1.5580000000	2.7076051216E-7	-25.2399468401
1.5570000000	2.7065769308E-7	-25.2230608289
1.5560000000	2.7046169655E-7	-25.2358291333
1.5550000000	2.7044543943E-7	-25.2578307306
1.5540000000	2.7049880002E-7	-25.2524983129
1.5530000000	2.7040832864E-7	-25.2411589931
1.5520000000	2.7029103877E-7	-25.2460842356
1.5510000000	2.7034349999E-7	-25.2408414659
1.5500000000	2.7036973145E-7	-25.2382208440
1.5490000000	2.7017136725E-7	-25.2648526189
1.5480000000	2.7005408700E-7	-25.2697924731
1.5470000000	2.7021384270E-7	-25.2402059542
1.5460000000	2.7018374582E-7	-25.2704141623
1.5450000000	2.6997541478E-7	-25.2776742593
1.5440000000	2.6998925760E-7	-25.2694814046
1.5430000000	2.7018374582E-7	-25.2704141623
1.5420000000	2.7015752131E-7	-25.2730397137
1.5410000000	2.7004170872E-7	-25.2642282309
1.5400000000	2.7001402152E-7	-25.2806110588
1.5390000000	2.7018084670E-7	-25.2979102060
1.5380000000	2.7023228082E-7	-25.3065924625
1.5370000000	2.7015606695E-7	-25.2867890104
1.5360000000	2.7026186075E-7	-25.2761939478
1.5350000000	2.7056973490E-7	-25.3135615603
1.5340000000	2.7064928788E-7	-25.3055961616
1.5330000000	2.7059828178E-7	-25.2971185286
1.5320000000	2.7083138374E-7	-25.3009543734
1.5310000000	2.7110586226E-7	-25.2941041638
1.5300000000	2.7135226103E-7	-25.3033812773
1.5290000000	2.7149333261E-7	-25.3233894118
1.5280000000	2.7179217757E-7	-25.3273952180
1.5270000000	2.7209384699E-7	-25.3040888553
1.5260000000	2.7218579906E-7	-25.3016900409
1.5250000000	2.7244272191E-7	-25.3303509764
1.5240000000	2.7296221808E-7	-25.3463157194
1.5230000000	2.7344586870E-7	-25.3321631248
1.5220000000	2.7380954762E-7	-25.3364218019
1.5210000000	2.7415986129E-7	-25.3489294566
1.5200000000	2.7462880621E-7	-25.3429805710
1.5190000000	2.7512348346E-7	-25.3478797171
1.5180000000	2.7556348788E-7	-25.3714939658
1.5170000000	2.7602047476E-7	-25.3598210898
1.5160000000	2.7669860327E-7	-25.3466585567
1.5150000000	2.7742640107E-7	-25.3552135091
1.5140000000	2.7793350539E-7	-25.3654437875
1.5130000000	2.7868794782E-7	-25.3715426024
1.5120000000	2.7948284751E-7	-25.3668679066
1.5110000000	2.8022218479E-7	-25.3940834345
1.5100000000	2.8091361970E-7	-25.3729714744
1.5090000000	2.8168231549E-7	-25.3708569212
1.5080000000	2.8269476403E-7	-25.4043266678
1.5070000000	2.8347499206E-7	-25.4075218464
1.5060000000	2.8416640855E-7	-25.3997865373
1.5050000000	2.8525926204E-7	-25.3989506057
1.5040000000	2.8627527495E-7	-25.3927943897
1.5030000000	2.8701776862E-7	-25.3931485499
1.5020000000	2.8782287321E-7	-25.4067561151
1.5010000000	2.8877144230E-7	-25.4260927714
1.5000000000	2.8982698467E-7	-25.4225482284
1.4990000000	2.9074039407E-7	-25.4004865517
1.4980000000	2.9155795393E-7	-25.4190475833
1.4970000000	2.9271357318E-7	-25.4567557069
1.4960000000	2.9392495870E-7	-25.4512096059
1.4950000000	2.9468027625E-7	-25.4439764287
1.4940000000	2.9553997997E-7	-25.4396068633
1.4930000000	2.9664571788E-7	-25.4438888533
1.4920000000	2.9776439288E-7	-25.4529213647
1.4910000000	2.9867438674E-7	-25.4688379436
1.4900000000	2.9958440351E-7	-25.4846578274
1.4890000000	3.0069344590E-7	-25.4514827701
1.4880000000	3.0174772300E-7	-25.4603000511
1.4870000000	3.0256415694E-7	-25.4903016994
1.4860000000	3.0352655282E-7	-25.5011399949
1.4850000000	3.0462073036E-7	-25.5000823684
1.4840000000	3.0554524631E-7	-25.4959240313
1.4830000000	3.0643110633E-7	-25.4892299944
1.4820000000	3.0751190397E-7	-25.4834274987
1.4810000000	3.0855161088E-7	-25.4991991982
1.4800000000	3.0925215396E-7	-25.5208398155
1.4790000000	3.0991851562E-7	-25.5038180163
1.4780000000	3.1089460771E-7	-25.5072327009
1.4770000000	3.1185658953E-7	-25.5175634266
1.4760000000	3.1254509923E-7	-25.5343026210
1.4750000000	3.1324802499E-7	-25.5318707361
1.4740000000	3.1438043577E-7	-25.5330656428
1.4730000000	3.1518385351E-7	-25.5688707974
1.4720000000	3.1581171930E-7	-25.5379054812
1.4710000000	3.1637204248E-7	-25.5301662987
1.4700000000	3.1712426206E-7	-25.5585620297
1.4690000000	3.1813994826E-7	-25.5641117117
1.4680000000	3.1872570884E-7	-25.5659514452
1.4670000000	3.1925894689E-7	-25.5605564640
1.4660000000	3.2010609360E-7	-25.5515264537
1.4650000000	3.2082081729E-7	-25.5655270813
1.4640000000	3.2119752490E-7	-25.5737207003
1.4630000000	3.2179252256E-7	-25.6148157196
1.4620000000	3.2257587677E-7	-25.5940050154
1.4610000000	3.2324121800E-7	-25.5776105449
1.4600000000	3.2359067992E-7	-25.5994264559
1.4590000000	3.2406986301E-7	-25.6215730061
1.4580000000	3.2491695560E-7	-25.6125176171
1.4570000000	3.2549018866E-7	-25.6096287683
1.4560000000	3.2584142633E-7	-25.6082992901
1.4550000000	3.2643973071E-7	-25.6146062662
1.4540000000	3.2714199759E-7	-25.6236186351
1.4530000000	3.2765889631E-7	-25.6592042505
1.4520000000	3.2790659243E-7	-25.6552775840
1.4510000000	3.2845575819E-7	-25.6319098154
1.4500000000	3.2919825280E-7	-25.6316792801
1.4490000000	3.2951875392E-7	-25.6778493466
1.4480000000	3.2988489012E-7	-25.6698228591
1.4470000000	3.3060034472E-7	-25.6717603863
1.4460000000	3.3126453685E-7	-25.6668212897
1.4450000000	3.3170674379E-7	-25.6634606890
1.4440000000	3.3208342520E-7	-25.6823866592
1.4430000000	3.3283801958E-7	-25.6867747600
1.4420000000	3.3351280931E-7	-25.7086065568
1.4410000000	3.3389114289E-7	-25.6939199387
1.4400000000	3.3417895791E-7	-25.6814037930
1.4390000000	3.3489147749E-7	-25.7165708215
1.4380000000	3.3552805106E-7	-25.7360526159
1.4370000000	3.3595670336E-7	-25.7392462067
1.4360000000	3.3649118314E-7	-25.7339323485
1.4350000000	3.3732463744E-7	-25.7315038428
1.4340000000	3.3784374981E-7	-25.7438591065
1.4330000000	3.3820890040E-7	-25.7469431038
1.4320000000	3.3870101101E-7	-25.7723429113
1.4310000000	3.3952275977E-7	-25.7544868140
1.4300000000	3.4013559459E-7	-25.7428380558
1.4290000000	3.4049801487E-7	-25.7677965852
1.4280000000	3.4100456155E-7	-25.7755939949
1.4270000000	3.4179838823E-7	-25.7817011205
1.4260000000	3.4255302554E-7	-25.7857459909
1.4250000000	3.4289074236E-7	-25.7907734568
1.4240000000	3.4350264998E-7	-25.7899893794
1.4230000000	3.4443922226E-7	-25.8008016181
1.4220000000	3.4508815803E-7	-25.8237737751
1.4210000000	3.4543980059E-7	-25.8224512942
1.4200000000	3.4615744908E-7	-25.8023004569
1.4190000000	3.4696260893E-7	-25.8234950161
1.4180000000	3.4745491858E-7	-25.8481464540
1.4170000000	3.4807910018E-7	-25.8623891217
1.4160000000	3.4893942333E-7	-25.8470105918
1.4150000000	3.4975939248E-7	-25.8507454862
1.4140000000	3.5053891907E-7	-25.8629339551
1.4130000000	3.5122874867E-7	-25.8665747494
1.4120000000	3.5220338559E-7	-25.8896800167
1.4110000000	3.5333581516E-7	-25.8895964235
1.4100000000	3.5400067013E-7	-25.8740711352
1.4090000000	3.5467586945E-7	-25.8942438186
1.4080000000	3.5579337125E-7	-25.9216307362
1.4070000000	3.5687407360E-7	-25.9256615743
1.4060000000	3.5773355783E-7	-25.9208942361
1.4050000000	3.5847441295E-7	-25.9305176623
1.4040000000	3.5939845643E-7	-25.9363558502
1.4030000000	3.6025722401E-7	-25.9419089614
1.4020000000	3.6095840231E-7	-25.9700251843
1.4010000000	3.6166120683E-7	-25.9670720375
1.4000000000	3.6266442854E-7	-25.9461159201
1.3990000000	3.6343228421E-7	-25.9534873483
1.3980000000	3.6382109089E-7	-25.9849903796
1.3970000000	3.6450988099E-7	-25.9983185702
1.3960000000	3.6491319170E-7	-25.9927654736
1.3950000000	3.6512176760E-7	-25.9972330993
1.3940000000	3.6541972072E-7	-26.0100379159
1.3930000000	3.6574636629E-7	-26.0002345955
1.3920000000	3.6636881862E-7	-26.0235757434
1.3910000000	3.6658895277E-7	-26.0523501694
1.3900000000	3.6670709603E-7	-26.0281980288
1.3890000000	3.6717596072E-7	-26.0329313006
1.3880000000	3.6770760208E-7	-26.0580214995
1.3870000000	3.6796664482E-7	-26.0887405389
1.3860000000	3.6804533425E-7	-26.0726898758
1.3850000000	3.6848673257E-7	-26.0894823657
1.3840000000	3.6896838587E-7	-26.0981592211
1.3830000000	3.6929403673E-7	-26.0884403977
1.3820000000	3.6938430573E-7	-26.1068012649
1.3810000000	3.7013757348E-7	-26.1399945306
1.3800000000	3.7073722295E-7	-26.1144867556
1.3790000000	3.7085453613E-7	-26.1205714655
1.3780000000	3.7089328757E-7	-26.1327773592
1.3770000000	3.7128227561E-7	-26.1633208941
1.3760000000	3.7143799324E-7	-26.1614887150
1.3750000000	3.7138639387E-7	-26.1554300107
1.3740000000	3.7120242093E-7	-26.1893277481
1.3730000000	3.7142431638E-7	-26.1876205373
1.3720000000	3.7146313792E-7	-26.1896604403
1.3710000000	3.7125367117E-7	-26.2155382334
1.3700000000	3.7139746612E-7	-26.2096021466
1.3690000000	3.7161801882E-7	-26.2078134868
1.3680000000	3.7164407866E-7	-26.2159743444
1.3670000000	3.7124015415E-7	-26.2416850042
1.3660000000	3.7107029168E-7	-26.2394653594
1.3650000000	3.7100544676E-7	-26.2394084524
1.3640000000	3.7087424776E-7	-26.2695548226
1.3630000000	3.7057503085E-7	-26.2572156628
1.3620000000	3.7070527506E-7	-26.2672773560
1.3610000000	3.7086014820E-7	-26.3056100107
1.3600000000	3.7065216910E-7	-26.2914998762
1.3590000000	3.7027460418E-7	-26.2951654503
1.3580000000	3.7020945910E-7	-26.3051540075
1.3570000000	3.7035216163E-7	-26.3194375664
1.3560000000	3.7010429911E-7	-26.3232193954
1.3550000000	3.6976578312E-7	-26.3391442048
1.3540000000	3.6968778620E-7	-26.3653656150
1.3530000000	3.6964871437E-7	-26.3531443938
1.3520000000	3.6929647668E-7	-26.3651540257
1.3510000000	3.6906135893E-7	-26.4033515126
1.3500000000	3.6906174774E-7	-26.3832172896
1.3490000000	3.6902267934E-7	-26.3912526514
1.3480000000	3.6876203015E-7	-26.4113500414
1.3470000000	3.6846254939E-7	-26.4294450557
1.3460000000	3.6854030388E-7	-26.4335062349
1.3450000000	3.6865738433E-7	-26.4397339531
1.3440000000	3.6830592593E-7	-26.4719649928
1.3430000000	3.6808431741E-7	-26.4536703157
1.3420000000	3.6818882296E-7	-26.4657415799
1.3410000000	3.6809737003E-7	-26.4881315227
1.3400000000	3.6775886605E-7	-26.4839499166
1.3390000000	3.6760313392E-7	-26.4960440854
1.3380000000	3.6777203573E-7	-26.5184405343
1.3370000000	3.6769325614E-7	-26.5346676299
1.3360000000	3.6732920028E-7	-26.5427989814
1.3350000000	3.6710737770E-7	-26.5447398867
1.3340000000	3.6739402679E-7	-26.5529157577
1.3330000000	3.6718651350E-7	-26.5589800383
1.3320000000	3.6699109044E-7	-26.5792945315
1.3310000000	3.6751125518E-7	-26.5995633427
1.3300000000	3.6732966511E-7	-26.5935116301
1.3290000000	3.6670490157E-7	-26.5915337478
1.3280000000	3.6644476535E-7	-26.6220396197
1.3270000000	3.6653568431E-7	-26.6402712525
1.3260000000	3.6673076143E-7	-26.6505021296
1.3250000000	3.6652242096E-7	-26.6567027580
1.3240000000	3.6643120903E-7	-26.6586136046
1.3230000000	3.6678350966E-7	-26.6870964778
1.3220000000	3.6682274875E-7	-26.7093664004
1.3210000000	3.6670537316E-7	-26.7236670949
1.3200000000	3.6623690080E-7	-26.7095972536
1.3190000000	3.6636659233E-7	-26.7095460851
1.3180000000	3.6662786026E-7	-26.7399150712
1.3170000000	3.6645919382E-7	-26.7584549798
1.3160000000	3.6629032377E-7	-26.7665189413
1.3150000000	3.6661523568E-7	-26.7766145727
1.3140000000	3.6661523568E-7	-26.7766145727
1.3130000000	3.6640763508E-7	-26.7726783849
1.3120000000	3.6631778763E-7	-26.8256809172
1.3110000000	3.6633118089E-7	-26.8398706095
1.3100000000	3.6621352513E-7	-26.8235860708
1.3090000000	3.6588840617E-7	-26.8238858313
1.3080000000	3.6562850539E-7	-26.8648571944
1.3070000000	3.6565526789E-7	-26.8627329596
1.3060000000	3.6519956804E-7	-26.8632447411
1.3050000000	3.6484847417E-7	-26.8756817251
1.3040000000	3.6477087321E-7	-26.8818592445
1.3030000000	3.6456306624E-7	-26.8984165882
1.3020000000	3.6419885014E-7	-26.9172538441
1.3010000000	3.6387542339E-7	-26.9584807403
1.3000000000	3.6350999743E-7	-26.9363192709
