1.7400000000	2.4802950391E-7	-24.3515382427
1.7390000000	2.4887047434E-7	-24.3890047229
1.7380000000	2.4975594848E-7	-24.3848138038
1.7370000000	2.5060395023E-7	-24.3772560586
1.7360000000	2.5132235960E-7	-24.3686167068
1.7350000000	2.5202790342E-7	-24.3541144932
1.7340000000	2.5283296511E-7	-24.3730240974
1.7330000000	2.5346783399E-7	-24.3874197173
1.7320000000	2.5379860672E-7	-24.3607573681
1.7310000000	2.5393070389E-7	-24.3472621800
1.7300000000	2.5408920368E-7	-24.4103070525
1.7290000000	2.5424857060E-7	-24.3940090565
1.7280000000	2.5442240567E-7	-24.3690873711
1.7270000000	2.5449917144E-7	-24.3755939001
1.7260000000	2.5469447829E-7	-24.3771729759
1.7250000000	2.5491323348E-7	-24.3909211812
1.7240000000	2.5497803279E-7	-24.3914739729
1.7230000000	2.5515187269E-7	-24.3666252644
1.7220000000	2.5547718773E-7	-24.3695263994
1.7210000000	2.5552507350E-7	-24.3932193616
1.7200000000	2.5545297390E-7	-24.4362699271
1.7190000000	2.5549866253E-7	-24.3959051917
1.7180000000	2.5561966323E-7	-24.3764686167
1.7170000000	2.5577075192E-7	-24.4039282449
1.7160000000	2.5576872820E-7	-24.4186483188
1.7150000000	2.5589832920E-7	-24.4197358837
1.7140000000	2.5618728386E-7	-24.4046411472
1.7130000000	2.5639948343E-7	-24.3831282543
1.7120000000	2.5648823285E-7	-24.3954804858
1.7110000000	2.5662869682E-7	-24.4170516773
1.7100000000	2.5683508814E-7	-24.4245690952
1.7090000000	2.5698490945E-7	-24.3881011930
1.7080000000	2.5702084529E-7	-24.4057649056
1.7070000000	2.5726120781E-7	-24.4455583623
1.7060000000	2.5753613925E-7	-24.4392596441
1.7050000000	2.5789078210E-7	-24.4246852258
1.7040000000	2.5808761255E-7	-24.4119123428
1.7030000000	2.5833573895E-7	-24.4081252139
1.7020000000	2.5849063696E-7	-24.4210243919
1.7010000000	2.5859141958E-7	-24.4391137699
1.7000000000	2.5849930639E-7	-24.4413316320
1.6990000000	2.5865863398E-7	-24.4252924012
1.6980000000	2.5890475271E-7	-24.4360427139
1.6970000000	2.5887357114E-7	-24.4673824476
1.6960000000	2.5889996714E-7	-24.4647243393
1.6950000000	2.5931650222E-7	-24.4653309837
1.6940000000	2.5955260557E-7	-24.4556836415
1.6930000000	2.5932087268E-7	-24.4364942639
1.6920000000	2.5928007005E-7	-24.4476307603
1.6910000000	2.5947250334E-7	-24.4637282159
1.6900000000	2.5944374053E-7	-24.4806913918
1.6890000000	2.5938327413E-7	-24.4513403774
1.6880000000	2.5926806941E-7	-24.4417966426
1.6870000000	2.5911646210E-7	-24.4925046985
1.6860000000	2.5903922301E-7	-24.4859475122
1.6850000000	2.5897441974E-7	-24.4854270287
1.6840000000	2.5888558357E-7	-24.4732242688
1.6830000000	2.5883755002E-7	-24.4498537315
1.6820000000	2.5861345104E-7	-24.4653707602
1.6810000000	2.5837499835E-7	-24.4894323310
1.6800000000	2.5837499835E-7	-24.4894323310
1.6790000000	2.5828811481E-7	-24.4626255725
1.6780000000	2.5812883446E-7	-24.4787108648
1.6770000000	2.5787604909E-7	-24.5113653129
1.6760000000	2.5766869701E-7	-24.5040400215
1.6750000000	2.5756740752E-7	-24.4857088092
1.6740000000	2.5728325274E-7	-24.4719505544
1.6730000000	2.5686435645E-7	-24.4858046317
1.6720000000	2.5661391328E-7	-24.5041576462
1.6710000000	2.5628898346E-7	-24.5016437060
1.6700000000	2.5582109809E-7	-24.4920550221
1.6690000000	2.5544105543E-7	-24.5094461655
1.6680000000	2.5521244624E-7	-24.5543197042
1.6670000000	2.5490603119E-7	-24.5138807548
1.6660000000	2.5432055762E-7	-24.5091567123
1.6650000000	2.5387763378E-7	-24.5113250065
1.6640000000	2.5361750678E-7	-24.5093187612
1.6630000000	2.5316023081E-7	-24.5201881750
1.6620000000	2.5275755080E-7	-24.5112483464
1.6610000000	2.5260347146E-7	-24.4980176934
1.6600000000	2.5231462731E-7	-24.5134337443
1.6590000000	2.5194665562E-7	-24.5370988592
1.6580000000	2.5134137914E-7	-24.5707728311
1.6570000000	2.5089326535E-7	-24.5226535710
1.6560000000	2.5055398558E-7	-24.5288919719
1.6550000000	2.5004305668E-7	-24.5455453228
1.6540000000	2.4953347418E-7	-24.5623802581
1.6530000000	2.4918401589E-7	-24.5475320825
1.6520000000	2.4874018899E-7	-24.5499091897
1.6510000000	2.4819541936E-7	-24.5335010654
1.6500000000	2.4755717413E-7	-24.5342682579
1.6490000000	2.4718697867E-7	-24.5734413596
1.6480000000	2.4683341703E-7	-24.5887648775
1.6470000000	2.4627881165E-7	-24.5511029057
1.6460000000	2.4573175158E-7	-24.5496433245
1.6450000000	2.4544071507E-7	-24.5806801811
1.6440000000	2.4523066179E-7	-24.5879710508
1.6430000000	2.4473766567E-7	-24.5810535729
1.6420000000	2.4426972147E-7	-24.5711635617
1.6410000000	2.4410353026E-7	-24.5513195665
1.6400000000	2.4377631837E-7	-24.5639710635
1.6390000000	2.4331635274E-7	-24.5909555102
1.6380000000	2.4288329825E-7	-24.6148796855
1.6370000000	2.4262760819E-7	-24.5822849686
1.6360000000	2.4226381293E-7	-24.5761314459
1.6350000000	2.4189595640E-7	-24.6008752052
1.6340000000	2.4159474011E-7	-24.6106293444
1.6330000000	2.4138733137E-7	-24.6028952491
1.6320000000	2.4102352676E-7	-24.5967411700
1.6310000000	2.4073925315E-7	-24.5821685123
1.6300000000	2.4062170380E-7	-24.5873794677
1.6290000000	2.4048894962E-7	-24.6018524402
1.6280000000	2.4017344925E-7	-24.6208358826
1.6270000000	2.4000452005E-7	-24.6164971957
1.6260000000	2.3990331965E-7	-24.5969940540
1.6250000000	2.3980996976E-7	-24.6148516381
1.6240000000	2.3958814579E-7	-24.6161914281
1.6230000000	2.3927510783E-7	-24.6198769120
1.6220000000	2.3928935164E-7	-24.6106498322
1.6210000000	2.3931571755E-7	-24.6077584064
1.6200000000	2.3912116831E-7	-24.6061009987
1.6190000000	2.3904116224E-7	-24.6148835356
1.6180000000	2.3907336899E-7	-24.6650552505
1.6170000000	2.3912816038E-7	-24.6436835847
1.6160000000	2.3902692128E-7	-24.6241204484
1.6150000000	2.3897419698E-7	-24.6299145365
1.6140000000	2.3914029579E-7	-24.6500206442
1.6130000000	2.3913822105E-7	-24.6655921422
1.6120000000	2.3904701517E-7	-24.6679559257
1.6110000000	2.3902273074E-7	-24.6552780383
1.6100000000	2.3929726501E-7	-24.6481060155
1.6090000000	2.3949482097E-7	-24.6340799935
1.6080000000	2.3941068471E-7	-24.6739656015
1.6070000000	2.3952606376E-7	-24.6841887846
1.6060000000	2.3976414807E-7	-24.6580420664
1.6050000000	2.3992144992E-7	-24.6563007983
1.6040000000	2.3990719507E-7	-24.6654845704
1.6030000000	2.4006316991E-7	-24.6636221617
1.6020000000	2.4033370777E-7	-24.6875248500
1.6010000000	2.4049272372E-7	-24.6701111423
1.6000000000	2.4049272372E-7	-24.6701111423
1.5990000000	2.4075502541E-7	-24.6566291547
1.5980000000	2.4095941390E-7	-24.6798472291
1.5970000000	2.4100829040E-7	-24.7051213230
1.5960000000	2.4110156413E-7	-24.6873391536
1.5950000000	2.4131114546E-7	-24.6796212965
1.5940000000	2.4167498714E-7	-24.6856432814
1.5930000000	2.4174070685E-7	-24.6860483485
1.5920000000	2.4183186785E-7	-24.6836825434
1.5910000000	2.4208990261E-7	-24.7009380320
1.5900000000	2.4218318175E-7	-24.6832368909
1.5890000000	2.4211837076E-7	-24.6827329798
1.5880000000	2.4224629044E-7	-24.6992844580
1.5870000000	2.4235959714E-7	-24.7246980516
1.5860000000	2.4250644546E-7	-24.7011809969
1.5850000000	2.4248221381E-7	-24.6887302483
1.5840000000	2.4263606882E-7	-24.7021770826
1.5830000000	2.4282973289E-7	-24.7190773255
1.5820000000	2.4285399244E-7	-24.7315072269
1.5810000000	2.4271132785E-7	-24.7244084258
1.5800000000	2.4288241951E-7	-24.7133558644
1.5790000000	2.4326007670E-7	-24.7100136611
1.5780000000	2.4319317368E-7	-24.7247886757
1.5770000000	2.4292523485E-7	-24.7842830917
1.5760000000	2.4287826342E-7	-24.7439346446
1.5750000000	2.4290667379E-7	-24.7257836412
1.5740000000	2.4281345021E-7	-24.7434483776
1.5730000000	2.4279630345E-7	-24.7679215572
1.5720000000	2.4286202554E-7	-24.7683024887
1.5710000000	2.4296735949E-7	-24.7568422229
1.5700000000	2.4281345021E-7	-24.7434483776
1.5690000000	2.4252695171E-7	-24.7444669438
1.5680000000	2.4258971402E-7	-24.7602613592
1.5670000000	2.4271371555E-7	-24.8073404041
1.5660000000	2.4257350560E-7	-24.7846592801
1.5650000000	2.4225217509E-7	-24.7515021914
1.5640000000	2.4194945491E-7	-24.7769929872
1.5630000000	2.4186955849E-7	-24.7857293133
1.5620000000	2.4163662909E-7	-24.7809368705
1.5610000000	2.4140077793E-7	-24.7916181488
1.5600000000	2.4142870531E-7	-24.7731349788
1.5590000000	2.4130111433E-7	-24.7567822037
1.5580000000	2.4120905807E-7	-24.7592803204
1.5570000000	2.4150208720E-7	-24.8108325406
1.5560000000	2.4168527344E-7	-24.8059044584
1.5550000000	2.4168928950E-7	-24.7751736833
1.5540000000	2.4157090665E-7	-24.7805574440
1.5530000000	2.4151425772E-7	-24.8170773518
1.5520000000	2.4150208720E-7	-24.8108325406
1.5510000000	2.4143727163E-7	-24.8103614607
1.5500000000	2.4120500613E-7	-24.7900720159
1.5490000000	2.4125766266E-7	-24.7842965242
1.5480000000	2.4137445091E-7	-24.7945046660
1.5470000000	2.4125211568E-7	-24.8306913009
1.5460000000	2.4117316137E-7	-24.8393708744
1.5450000000	2.4122933097E-7	-24.8025784841
1.5440000000	2.4129456577E-7	-24.8032676085
1.5430000000	2.4118534500E-7	-24.8456227611
1.5420000000	2.4095148711E-7	-24.8409745065
1.5410000000	2.4110834482E-7	-24.8389068237
1.5400000000	2.4117512287E-7	-24.8239724560
1.5390000000	2.4111030684E-7	-24.8235042696
1.5380000000	2.4114880272E-7	-24.8268652060
1.5370000000	2.4131497858E-7	-24.8465467093
1.5360000000	2.4144118047E-7	-24.8784480370
1.5350000000	2.4149815185E-7	-24.8415877192
1.5340000000	2.4164234107E-7	-24.8335990393
1.5330000000	2.4204088613E-7	-24.8734139687
1.5320000000	2.4223624655E-7	-24.8746728237
1.5310000000	2.4225036088E-7	-24.8655650952
1.5300000000	2.4230106431E-7	-24.8751251466
1.5290000000	2.4279895785E-7	-24.8508240133
1.5280000000	2.4315068502E-7	-24.8503524635
1.5270000000	2.4318725956E-7	-24.8689520770
1.5260000000	2.4345627006E-7	-24.9075742614
1.5250000000	2.4391510894E-7	-24.8803205333
1.5240000000	2.4434817589E-7	-24.8557158531
1.5230000000	2.4469230090E-7	-24.9159491057
1.5220000000	2.4523662618E-7	-24.9318401514
1.5210000000	2.4577149234E-7	-24.9263213578
1.5200000000	2.4613874920E-7	-24.9014811800
1.5190000000	2.4619226541E-7	-24.8956996409
1.5180000000	2.4650081865E-7	-24.9221239733
1.5170000000	2.4700753473E-7	-24.9345238925
1.5160000000	2.4728553423E-7	-24.8971732798
1.5150000000	2.4764759694E-7	-24.9177267808
1.5140000000	2.4830840211E-7	-24.9430683801
1.5130000000	2.4889585734E-7	-24.9319641356
1.5120000000	2.4929975625E-7	-24.9255621969
1.5110000000	2.4967683585E-7	-24.9369710717
1.5100000000	2.5052357403E-7	-24.9276387059
1.5090000000	2.5138201879E-7	-24.9392481430
1.5080000000	2.5186386728E-7	-24.9392042866
1.5070000000	2.5232077984E-7	-24.9275199446
1.5060000000	2.5326850610E-7	-24.9513612599
1.5050000000	2.5415103267E-7	-24.9744148104
1.5040000000	2.5489896241E-7	-24.9323211969
1.5030000000	2.5562644280E-7	-24.9427851281
1.5020000000	2.5657239566E-7	-24.9807381552
1.5010000000	2.5735248597E-7	-24.9855417648
1.5000000000	2.5796619381E-7	-24.9720105976
1.4990000000	2.5876304800E-7	-24.9538362670
1.4980000000	2.5965962427E-7	-24.9678909505
1.4970000000	2.6047510024E-7	-25.0044818711
1.4960000000	2.6122112571E-7	-24.9775388749
1.4950000000	2.6212314267E-7	-24.9488739465
1.4940000000	2.6318385923E-7	-25.0090549529
1.4930000000	2.6396438289E-7	-25.0138512624
1.4920000000	2.6474850157E-7	-24.9900783722
1.4910000000	2.6576470750E-7	-24.9850103093
1.4900000000	2.6683260563E-7	-24.9885495581
1.4890000000	2.6742781561E-7	-25.0116126633
1.4880000000	2.6817204527E-7	-24.9991976330
1.4870000000	2.6914928791E-7	-24.9909797928
1.4860000000	2.6988599934E-7	-25.0340280580
1.4850000000	2.7057501183E-7	-25.0406749684
1.4840000000	2.7129643850E-7	-25.0035352165
1.4830000000	2.7234766982E-7	-25.0287640206
1.4820000000	2.7329515516E-7	-25.0503172018
1.4810000000	2.7390879347E-7	-25.0374284802
1.4800000000	2.7461445213E-7	-25.0223133924
1.4790000000	2.7548262502E-7	-25.0516475216
1.4780000000	2.7628991844E-7	-25.0532873682
1.4770000000	2.7695267150E-7	-25.0622738538
1.4760000000	2.7782821714E-7	-25.0374876276
1.4750000000	2.7895832984E-7	-25.0544282194
1.4740000000	2.7977329357E-7	-25.1014316153
1.4730000000	2.8028216245E-7	-25.0854336167
1.4720000000	2.8096318844E-7	-25.0598274187
1.4710000000	2.8179122548E-7	-25.0987257599
1.4700000000	2.8241710806E-7	-25.0914480513
1.4690000000	2.8282351525E-7	-25.0723588340
1.4680000000	2.8364094689E-7	-25.0925663614
1.4670000000	2.8463822015E-7	-25.1343768823
1.4660000000	2.8504498105E-7	-25.1155572096
1.4650000000	2.8550130844E-7	-25.1047669130
1.4640000000	2.8636113020E-7	-25.1012757236
1.4630000000	2.8700876263E-7	-25.1306568130
1.4620000000	2.8747458323E-7	-25.1511703008
1.4610000000	2.8785626342E-7	-25.1218805682
1.4600000000	2.8855926651E-7	-25.1202453273
1.4590000000	2.8930875778E-7	-25.1652743719
1.4580000000	2.8972487007E-7	-25.1646311659
1.4570000000	2.9016856068E-7	-25.1616496995
1.4560000000	2.9093798136E-7	-25.1474779100
1.4550000000	2.9149740182E-7	-25.1527489250
1.4540000000	2.9184752167E-7	-25.1647189464
1.4530000000	2.9241928515E-7	-25.1750832350
1.4520000000	2.9313619318E-7	-25.1658048696
1.4510000000	2.9363037007E-7	-25.1705170895
1.4500000000	2.9388433686E-7	-25.2226552776
1.4490000000	2.9448500996E-7	-25.2050276781
1.4480000000	2.9517967976E-7	-25.1728886013
1.4470000000	2.9561779103E-7	-25.2077257848
1.4460000000	2.9597732111E-7	-25.2496419468
1.4450000000	2.9653978267E-7	-25.2295788356
1.4440000000	2.9724276907E-7	-25.2277366537
1.4430000000	2.9784233405E-7	-25.2229425184
1.4420000000	2.9819210179E-7	-25.2344016071
1.4410000000	2.9869803907E-7	-25.2567346003
1.4400000000	2.9938971838E-7	-25.2372427653
1.4390000000	2.9975378949E-7	-25.2414209016
1.4380000000	3.0011490380E-7	-25.2703421898
1.4370000000	3.0089599708E-7	-25.2736185046
1.4360000000	3.0169150308E-7	-25.2573149280
1.4350000000	3.0222328265E-7	-25.2768317606
1.4340000000	3.0276802299E-7	-25.2890541751
1.4330000000	3.0343329497E-7	-25.2844192227
1.4320000000	3.0393943318E-7	-25.2939727919
1.4310000000	3.0429258075E-7	-25.2808768223
1.4300000000	3.0472053348E-7	-25.2971474131
1.4290000000	3.0541968671E-7	-25.3318544088
1.4280000000	3.0616127425E-7	-25.3324142848
1.4270000000	3.0651536418E-7	-25.3070814343
1.4260000000	3.0707247568E-7	-25.3361560151
1.4250000000	3.0777040898E-7	-25.3825785200
1.4240000000	3.0826511031E-7	-25.3747491165
1.4230000000	3.0865862763E-7	-25.3520210301
1.4220000000	3.0928434564E-7	-25.3448630172
1.4210000000	3.0997257772E-7	-25.3621246501
1.4200000000	3.1068661069E-7	-25.3768509449
1.4190000000	3.1120885187E-7	-25.3669039622
1.4180000000	3.1181942827E-7	-25.3787846505
1.4170000000	3.1264721120E-7	-25.4248799280
1.4160000000	3.1323511893E-7	-25.4031290097
1.4150000000	3.1394030069E-7	-25.3890856025
1.4140000000	3.1506958649E-7	-25.4146130102
1.4130000000	3.1609335963E-7	-25.4609058307
1.4120000000	3.1671983794E-7	-25.4418087318
1.4110000000	3.1740905566E-7	-25.4465895641
1.4100000000	3.1858180058E-7	-25.4390427589
1.4090000000	3.1946685034E-7	-25.4445693171
1.4080000000	3.2015234032E-7	-25.4841118921
1.4070000000	3.2100079322E-7	-25.4637364324
1.4060000000	3.2221343379E-7	-25.4471222646
1.4050000000	3.2322443838E-7	-25.4874888269
1.4040000000	3.2381979604E-7	-25.5172491641
1.4030000000	3.2471813343E-7	-25.5154917878
1.4020000000	3.2567091985E-7	-25.4978666432
1.4010000000	3.2638633776E-7	-25.5002061129
1.4000000000	3.2701074716E-7	-25.5045123423
1.3990000000	3.2760615417E-7	-25.5338977839
1.3980000000	3.2859522969E-7	-25.5413694126
1.3970000000	3.2928682486E-7	-25.5232066551
1.3960000000	3.2961000434E-7	-25.5468538989
1.3950000000	3.3019079270E-7	-25.5938937909
1.3940000000	3.3062364221E-7	-25.5635405155
1.3930000000	3.3098853621E-7	-25.5555857910
1.3920000000	3.3112890295E-7	-25.5831015768
1.3910000000	3.3149309916E-7	-25.5864997568
1.3900000000	3.3196128460E-7	-25.5922031600
1.3890000000	3.3220833989E-7	-25.5997151821
1.3880000000	3.3237604658E-7	-25.6137723522
1.3870000000	3.3298583677E-7	-25.6356013699
1.3860000000	3.3358061199E-7	-25.6753629523
1.3850000000	3.3386801755E-7	-25.6626964798
1.3840000000	3.3402576401E-7	-25.6496965456
1.3830000000	3.3441208660E-7	-25.6952770823
1.3820000000	3.3487986643E-7	-25.7010070489
1.3810000000	3.3499885793E-7	-25.6857085871
1.3800000000	3.3501142855E-7	-25.6901782528
1.3790000000	3.3538823495E-7	-25.6978851639
1.3780000000	3.3567364515E-7	-25.7074019890
1.3770000000	3.3578925245E-7	-25.7255553485
1.3760000000	3.3610176132E-7	-25.7218374928
1.3750000000	3.3645341750E-7	-25.7205862299
1.3740000000	3.3648976145E-7	-25.7561667028
1.3730000000	3.3650056835E-7	-25.7826943343
1.3720000000	3.3656720377E-7	-25.7607689144
1.3710000000	3.3661944047E-7	-25.7564783375
1.3700000000	3.3651318318E-7	-25.7871404242
1.3690000000	3.3628907196E-7	-25.8220556419
1.3680000000	3.3661631526E-7	-25.8007772210
1.3670000000	3.3699363541E-7	-25.7971465127
1.3660000000	3.3698014816E-7	-25.8037317115
1.3650000000	3.3682350615E-7	-25.8166156285
1.3640000000	3.3709310532E-7	-25.8660184688
1.3630000000	3.3724809545E-7	-25.8751538419
1.3620000000	3.3692504111E-7	-25.8522837872
1.3610000000	3.3680519291E-7	-25.8897675819
1.3600000000	3.3685737274E-7	-25.8854600429
1.3590000000	3.3672602716E-7	-25.8963057075
1.3580000000	3.3651764521E-7	-25.9023641704
1.3570000000	3.3630806785E-7	-25.9197047091
1.3560000000	3.3639899274E-7	-25.9176700811
1.3550000000	3.3620374040E-7	-25.9283458274
1.3540000000	3.3594275839E-7	-25.9389877469
1.3530000000	3.3608583822E-7	-25.9326209387
1.3520000000	3.3630568418E-7	-25.9640458953
1.3510000000	3.3614685443E-7	-26.0104151813
1.3500000000	3.3580987825E-7	-25.9832273871
1.3490000000	3.3578447203E-7	-25.9743310303
1.3480000000	3.3608111278E-7	-26.0103829297
1.3470000000	3.3593746953E-7	-26.0278422323
1.3460000000	3.3566327244E-7	-26.0451906094
1.3450000000	3.3583294382E-7	-26.0255385806
1.3440000000	3.3592354410E-7	-26.0455171247
1.3430000000	3.3562448439E-7	-26.0429164137
1.3420000000	3.3538924196E-7	-26.0513364385
1.3410000000	3.3568817109E-7	-26.0651523788
1.3400000000	3.3583060159E-7	-26.0697898920
1.3390000000	3.3569780989E-7	-26.1251632847
1.3380000000	3.3565850913E-7	-26.1339672266
1.3370000000	3.3585545871E-7	-26.1009552208
1.3360000000	3.3584166554E-7	-26.1186374430
1.3350000000	3.3544932435E-7	-26.1627256433
1.3340000000	3.3552651256E-7	-26.1783212493
1.3330000000	3.3583974930E-7	-26.1520537737
1.3320000000	3.3587810405E-7	-26.1653753726
1.3310000000	3.3573475355E-7	-26.1941308505
1.3300000000	3.3576077560E-7	-26.1919464276
1.3290000000	3.3591526990E-7	-26.2230881119
1.3280000000	3.3607226786E-7	-26.2099049390
1.3270000000	3.3586402940E-7	-26.2053360626
1.3260000000	3.3595344496E-7	-26.2586697513
1.3250000000	3.3620089257E-7	-26.2543985209
1.3240000000	3.3612268619E-7	-26.2389270498
1.3230000000	3.3609596642E-7	-26.2632215687
1.3220000000	3.3631583174E-7	-26.3167515666
1.3210000000	3.3653725877E-7	-26.3146307606
1.3200000000	3.3652440407E-7	-26.3102049486
1.3190000000	3.3643328340E-7	-26.3233882475
1.3180000000	3.3648527010E-7	-26.3190088275
1.3170000000	3.3665348531E-7	-26.3546003546
1.3160000000	3.3661416945E-7	-26.3744435114
1.3150000000	3.3651092145E-7	-26.3500947853
1.3140000000	3.3669234322E-7	-26.3790539993
1.3130000000	3.3680856042E-7	-26.4077994112
1.3120000000	3.3652230821E-7	-26.4099499154
1.3110000000	3.3632687538E-7	-26.4099359754
1.3100000000	3.3643148932E-7	-26.4121167656
1.3090000000	3.3635251795E-7	-26.4298309355
1.3080000000	3.3609209249E-7	-26.4408571356
1.3070000000	3.3594922272E-7	-26.4584994126
1.3060000000	3.3604016060E-7	-26.4452605197
1.3050000000	3.3597496429E-7	-26.4784130190
1.3040000000	3.3559720462E-7	-26.5273333838
1.3030000000	3.3554496586E-7	-26.5094584025
1.3020000000	3.3559694297E-7	-26.4939675751
1.3010000000	3.3507620090E-7	-26.5272747371
1.3000000000	3.3449027930E-7	-26.5605315132
