1.7400000000	3.1470081866E-7	-24.7210216000
1.7390000000	3.1450547319E-7	-24.7199573558
1.7380000000	3.1406467995E-7	-24.7101834837
1.7370000000	3.1389150211E-7	-24.7305583356
1.7360000000	3.1377103685E-7	-24.7465214855
1.7350000000	3.1342386675E-7	-24.7232397455
1.7340000000	3.1300941459E-7	-24.7112173853
1.7330000000	3.1265393385E-7	-24.7353479464
1.7320000000	3.1248080517E-7	-24.7558287265
1.7310000000	3.1215746653E-7	-24.7419636332
1.7300000000	3.1171458540E-7	-24.7440603986
1.7290000000	3.1144228780E-7	-24.7377757781
1.7280000000	3.1130969185E-7	-24.7490203519
1.7270000000	3.1086315301E-7	-24.7751920604
1.7260000000	3.1050130913E-7	-24.7586569404
1.7250000000	3.1041220998E-7	-24.7485580835
1.7240000000	3.1034443935E-7	-24.7602217274
1.7230000000	3.1005752329E-7	-24.7608661459
1.7220000000	3.0956607544E-7	-24.7435085921
1.7210000000	3.0943348565E-7	-24.7548238025
1.7200000000	3.0940149354E-7	-24.7932477705
1.7190000000	3.0919558084E-7	-24.7751535112
1.7180000000	3.0900113790E-7	-24.7740268282
1.7170000000	3.0910646596E-7	-24.7650167499
1.7160000000	3.0902746920E-7	-24.7717737328
1.7150000000	3.0890506297E-7	-24.8000261653
1.7140000000	3.0879160992E-7	-24.7801169248
1.7130000000	3.0893835755E-7	-24.7616304807
1.7120000000	3.0910646596E-7	-24.7650167499
1.7110000000	3.0899911799E-7	-24.7860449383
1.7100000000	3.0892123896E-7	-24.7808661583
1.7090000000	3.0916925026E-7	-24.7774056692
1.7080000000	3.0937717601E-7	-24.7834964057
1.7070000000	3.0937877979E-7	-24.7713248427
1.7060000000	3.0955545068E-7	-24.8037357194
1.7050000000	3.0983840342E-7	-24.8270220477
1.7040000000	3.1000122990E-7	-24.7894821273
1.7030000000	3.0987319801E-7	-24.7765869398
1.7020000000	3.0981603939E-7	-24.8053003863
1.7010000000	3.0991934617E-7	-24.8082859416
1.7000000000	3.1005388641E-7	-24.7849882292
1.6990000000	3.0997290245E-7	-24.8037101191
1.6980000000	3.1017599026E-7	-24.8337904358
1.6970000000	3.1026909318E-7	-24.8199337610
1.6960000000	3.1035916797E-7	-24.8299392516
1.6950000000	3.1018817101E-7	-24.8386517800
1.6940000000	3.1034896695E-7	-24.8131140777
1.6930000000	3.1046444854E-7	-24.8209496199
1.6920000000	3.1031780411E-7	-24.8393731895
1.6910000000	3.1017753634E-7	-24.8216499624
1.6900000000	3.1033481671E-7	-24.8202208554
1.6890000000	3.1032998743E-7	-24.8442320929
1.6880000000	3.1022279633E-7	-24.8652047318
1.6870000000	3.1008290550E-7	-24.8476554309
1.6860000000	3.1004440440E-7	-24.8450443339
1.6850000000	3.0990126000E-7	-24.8393691357
1.6840000000	3.0963570502E-7	-24.8741508618
1.6830000000	3.0938730493E-7	-24.8775156745
1.6820000000	3.0932633432E-7	-24.8531498459
1.6810000000	3.0909490923E-7	-24.8372710454
1.6800000000	3.0873881242E-7	-24.8619306478
1.6790000000	3.0858286549E-7	-24.8634788014
1.6780000000	3.0845232345E-7	-24.8628415640
1.6770000000	3.0803577936E-7	-24.8628692210
1.6760000000	3.0765774077E-7	-24.8655263981
1.6750000000	3.0742387593E-7	-24.8618983483
1.6740000000	3.0711946121E-7	-24.8941810759
1.6730000000	3.0668833561E-7	-24.9016945336
1.6720000000	3.0613332902E-7	-24.8717150047
1.6710000000	3.0584493261E-7	-24.8847855346
1.6700000000	3.0545231318E-7	-24.8949618054
1.6690000000	3.0486909961E-7	-24.8793216628
1.6680000000	3.0424499573E-7	-24.8734192533
1.6670000000	3.0370862620E-7	-24.8901816235
1.6660000000	3.0335452666E-7	-24.9030985317
1.6650000000	3.0288725888E-7	-24.8955405411
1.6640000000	3.0227346923E-7	-24.9069055664
1.6630000000	3.0183250347E-7	-24.8970086685
1.6620000000	3.0140474492E-7	-24.8798420032
1.6610000000	3.0071244367E-7	-24.8983808048
1.6600000000	3.0003571862E-7	-24.8970982863
1.6590000000	2.9956754794E-7	-24.8895277005
1.6580000000	2.9903357357E-7	-24.8939071962
1.6570000000	2.9842964518E-7	-24.9231651891
1.6560000000	2.9776513855E-7	-24.9269897200
1.6550000000	2.9727342100E-7	-24.9091891245
1.6540000000	2.9674042335E-7	-24.9012036867
1.6530000000	2.9593273275E-7	-24.8990866753
1.6520000000	2.9528085151E-7	-24.9081692719
1.6510000000	2.9491318176E-7	-24.9287024250
1.6500000000	2.9434165099E-7	-24.9179474528
1.6490000000	2.9368089021E-7	-24.8965215230
1.6480000000	2.9311783474E-7	-24.9161408977
1.6470000000	2.9260598788E-7	-24.9439176504
1.6460000000	2.9192925770E-7	-24.9427050782
1.6450000000	2.9131734759E-7	-24.9418482211
1.6440000000	2.9083782848E-7	-24.9288591108
1.6430000000	2.9052504780E-7	-24.9323028448
1.6420000000	2.9005316903E-7	-24.9501491057
1.6410000000	2.8939050208E-7	-24.9413126651
1.6400000000	2.8900210159E-7	-24.9261799972
1.6390000000	2.8860005838E-7	-24.9188334460
1.6380000000	2.8810186227E-7	-24.9392084873
1.6370000000	2.8759188840E-7	-24.9545967738
1.6360000000	2.8720347027E-7	-24.9393873022
1.6350000000	2.8698180811E-7	-24.9408109744
1.6340000000	2.8651451424E-7	-24.9328825920
1.6330000000	2.8610745683E-7	-24.9513458065
1.6320000000	2.8583139959E-7	-24.9706824290
1.6310000000	2.8560022199E-7	-24.9537745124
1.6300000000	2.8517237482E-7	-24.9357158592
1.6290000000	2.8489629131E-7	-24.9551008032
1.6280000000	2.8476483527E-7	-24.9674097800
1.6270000000	2.8451827624E-7	-24.9580966289
1.6260000000	2.8421955994E-7	-24.9538819662
1.6250000000	2.8395713255E-7	-24.9653918047
1.6240000000	2.8400971425E-7	-24.9604532179
1.6230000000	2.8402237533E-7	-24.9659398608
1.6220000000	2.8371963462E-7	-24.9877234025
1.6210000000	2.8353920907E-7	-24.9788542489
1.6200000000	2.8361988458E-7	-24.9583375331
1.6190000000	2.8355145652E-7	-24.9841660177
1.6180000000	2.8343315712E-7	-24.9888418735
1.6170000000	2.8344990070E-7	-24.9678640707
1.6160000000	2.8356549678E-7	-24.9763798392
1.6150000000	2.8350846090E-7	-25.0076146117
1.6140000000	2.8338058756E-7	-24.9937957750
1.6130000000	2.8345766362E-7	-24.9994680632
1.6120000000	2.8367974095E-7	-24.9981639249
1.6110000000	2.8364078035E-7	-24.9951471273
1.6100000000	2.8358821348E-7	-25.0000985707
1.6090000000	2.8380586936E-7	-25.0250527630
1.6080000000	2.8399073155E-7	-25.0076425573
1.6070000000	2.8405910719E-7	-24.9818483589
1.6060000000	2.8404153457E-7	-25.0157723549
1.6050000000	2.8426013020E-7	-25.0405894349
1.6040000000	2.8465212785E-7	-25.0297222588
1.6030000000	2.8466571450E-7	-25.0217815574
1.6020000000	2.8474455167E-7	-25.0143771789
1.6010000000	2.8508225657E-7	-25.0215194409
1.6000000000	2.8532886664E-7	-25.0307593721
1.5990000000	2.8544450887E-7	-25.0391936083
1.5980000000	2.8552598347E-7	-25.0187118930
1.5970000000	2.8569592543E-7	-25.0092243319
1.5960000000	2.8595305433E-7	-25.0367088076
1.5950000000	2.8606698825E-7	-25.0581055348
1.5940000000	2.8622381185E-7	-25.0562447861
1.5930000000	2.8651070613E-7	-25.0552509750
1.5920000000	2.8670779726E-7	-25.0432363190
1.5910000000	2.8678489749E-7	-25.0488295087
1.5900000000	2.8699036963E-7	-25.0682247121
1.5890000000	2.8721201538E-7	-25.0667027515
1.5880000000	2.8737226223E-7	-25.0389958348
1.5870000000	2.8746163796E-7	-25.0498139452
1.5860000000	2.8772055483E-7	-25.0641845932
1.5850000000	2.8799213699E-7	-25.0707624438
1.5840000000	2.8801931083E-7	-25.0682336178
1.5830000000	2.8799213699E-7	-25.0707624438
1.5820000000	2.8820149592E-7	-25.0640216038
1.5810000000	2.8846043064E-7	-25.0783426398
1.5800000000	2.8844479245E-7	-25.0988781483
1.5790000000	2.8831758625E-7	-25.0725384624
1.5780000000	2.8832018840E-7	-25.0595722529
1.5770000000	2.8840958359E-7	-25.0703484295
1.5760000000	2.8836676217E-7	-25.0934148008
1.5750000000	2.8823711303E-7	-25.0927527125
1.5740000000	2.8823711303E-7	-25.0927527125
1.5730000000	2.8819688987E-7	-25.1028640703
1.5720000000	2.8800150979E-7	-25.1019609065
1.5710000000	2.8792272893E-7	-25.1093054996
1.5700000000	2.8794571754E-7	-25.1326547553
1.5690000000	2.8785913483E-7	-25.0958945243
1.5680000000	2.8767605599E-7	-25.1002162225
1.5670000000	2.8746507582E-7	-25.1199162596
1.5660000000	2.8743881887E-7	-25.1223702192
1.5650000000	2.8734937448E-7	-25.1115738246
1.5640000000	2.8708752973E-7	-25.1232829790
1.5630000000	2.8704572093E-7	-25.1463786516
1.5620000000	2.8711054703E-7	-25.1466990362
1.5610000000	2.8705804517E-7	-25.1516183648
1.5600000000	2.8679783508E-7	-25.1504250749
1.5590000000	2.8668330447E-7	-25.1289386642
1.5580000000	2.8673419266E-7	-25.1369706088
1.5570000000	2.8671908549E-7	-25.1578138146
1.5560000000	2.8647237398E-7	-25.1487281197
1.5550000000	2.8647237398E-7	-25.1487281197
1.5540000000	2.8653720014E-7	-25.1490486139
1.5530000000	2.8636488479E-7	-25.1716467581
1.5520000000	2.8623681614E-7	-25.1580391536
1.5510000000	2.8619665100E-7	-25.1682303500
1.5500000000	2.8617040444E-7	-25.1706996186
1.5490000000	2.8605626080E-7	-25.1493555057
1.5480000000	2.8593643919E-7	-25.1670485828
1.5470000000	2.8603827466E-7	-25.1831379921
1.5460000000	2.8606609255E-7	-25.1676823234
1.5450000000	2.8591177900E-7	-25.1565289253
1.5440000000	2.8581754981E-7	-25.1846711884
1.5430000000	2.8597189068E-7	-25.1958130738
1.5420000000	2.8595954620E-7	-25.1905553648
1.5410000000	2.8579040187E-7	-25.1872305625
1.5400000000	2.8573947845E-7	-25.1791810421
1.5390000000	2.8590706323E-7	-25.1955025494
1.5380000000	2.8598160602E-7	-25.2272277384
1.5370000000	2.8593175913E-7	-25.2060190160
1.5360000000	2.8599813183E-7	-25.1933397868
1.5350000000	2.8627111838E-7	-25.1999305484
1.5340000000	2.8638535602E-7	-25.2212384789
1.5330000000	2.8643782790E-7	-25.2162948400
1.5320000000	2.8672470719E-7	-25.2151416300
1.5310000000	2.8702092504E-7	-25.2451104186
1.5300000000	2.8713821525E-7	-25.2404725394
1.5290000000	2.8732275174E-7	-25.2231257678
1.5280000000	2.8762005608E-7	-25.2399294983
1.5270000000	2.8799799340E-7	-25.2365960520
1.5260000000	2.8820725338E-7	-25.2297349117
1.5250000000	2.8845253513E-7	-25.2515736734
1.5240000000	2.8898487142E-7	-25.2592263641
1.5230000000	2.8935240395E-7	-25.2375893252
1.5220000000	2.8969024455E-7	-25.2443577187
1.5210000000	2.9022109725E-7	-25.2647896128
1.5200000000	2.9085778164E-7	-25.2753026768
1.5190000000	2.9136731506E-7	-25.2595257802
1.5180000000	2.9166656542E-7	-25.2635017203
1.5170000000	2.9209547588E-7	-25.2680455940
1.5160000000	2.9291371995E-7	-25.2868068228
1.5150000000	2.9357664397E-7	-25.2947572032
1.5140000000	2.9408803934E-7	-25.2666381761
1.5130000000	2.9489445235E-7	-25.2676689361
1.5120000000	2.9568690171E-7	-25.2888291021
1.5110000000	2.9637604651E-7	-25.2943049496
1.5100000000	2.9715768419E-7	-25.2851418237
1.5090000000	2.9801600112E-7	-25.2937307840
1.5080000000	2.9900158418E-7	-25.3278373498
1.5070000000	2.9981031253E-7	-25.3162152283
1.5060000000	3.0068198803E-7	-25.3175347436
1.5050000000	3.0176193919E-7	-25.3242932644
1.5040000000	3.0279323162E-7	-25.2991484651
1.5030000000	3.0349426789E-7	-25.3215805895
1.5020000000	3.0431212459E-7	-25.3397458573
1.5010000000	3.0545970602E-7	-25.3222830811
1.5000000000	3.0665875440E-7	-25.3126007806
1.4990000000	3.0760673371E-7	-25.3308753581
1.4980000000	3.0848806782E-7	-25.3610706057
1.4970000000	3.0979281781E-7	-25.3420676903
1.4960000000	3.1092472505E-7	-25.3442125624
1.4950000000	3.1169342594E-7	-25.3423725322
1.4940000000	3.1262946408E-7	-25.3556254865
1.4930000000	3.1402024541E-7	-25.3704502203
1.4920000000	3.1521789373E-7	-25.3726318137
1.4910000000	3.1607898522E-7	-25.3569881256
1.4900000000	3.1725136595E-7	-25.3495776981
1.4890000000	3.1826374790E-7	-25.3793745710
1.4880000000	3.1931573684E-7	-25.3996547389
1.4870000000	3.2009728576E-7	-25.3908910483
1.4860000000	3.2104894532E-7	-25.3849522430
1.4850000000	3.2224569319E-7	-25.3871085837
1.4840000000	3.2318135814E-7	-25.3996390887
1.4830000000	3.2403888755E-7	-25.4188582556
1.4820000000	3.2514461732E-7	-25.4228354902
1.4810000000	3.2621478861E-7	-25.4013641749
1.4800000000	3.2702211515E-7	-25.4018862878
1.4790000000	3.2774907934E-7	-25.4204967614
1.4780000000	3.2888190457E-7	-25.4221798095
1.4770000000	3.2988373140E-7	-25.4233203765
1.4760000000	3.3058668153E-7	-25.4212520249
1.4750000000	3.3134072284E-7	-25.4260984356
1.4740000000	3.3240743478E-7	-25.4386974112
1.4730000000	3.3325041781E-7	-25.4640029368
1.4720000000	3.3387481157E-7	-25.4682883411
1.4710000000	3.3447678492E-7	-25.4413760115
1.4700000000	3.3533648955E-7	-25.4375316769
1.4690000000	3.3604937147E-7	-25.4620402710
1.4680000000	3.3658151313E-7	-25.4792412710
1.4670000000	3.3735052282E-7	-25.4662950752
1.4660000000	3.3823558702E-7	-25.4714436533
1.4650000000	3.3897594841E-7	-25.4826026102
1.4640000000	3.3953551573E-7	-25.4865756460
1.4630000000	3.4024895047E-7	-25.5108309851
1.4620000000	3.4105748018E-7	-25.5001805668
1.4610000000	3.4168388483E-7	-25.4824067326
1.4600000000	3.4213874391E-7	-25.4947074869
1.4590000000	3.4289086337E-7	-25.5210471939
1.4580000000	3.4368599060E-7	-25.5061631655
1.4570000000	3.4406431800E-7	-25.5028584975
1.4560000000	3.4445228329E-7	-25.5257058367
1.4550000000	3.4521586125E-7	-25.5669047395
1.4540000000	3.4585739513E-7	-25.5322258998
1.4530000000	3.4627274536E-7	-25.5421240405
1.4520000000	3.4676706983E-7	-25.5455778127
1.4510000000	3.4743132306E-7	-25.5411097805
1.4500000000	3.4821176981E-7	-25.5541502042
1.4490000000	3.4861349800E-7	-25.5703117512
1.4480000000	3.4894085478E-7	-25.5498730349
1.4470000000	3.4970861263E-7	-25.5478516344
1.4460000000	3.5034372356E-7	-25.5774193804
1.4450000000	3.5070637776E-7	-25.5910824061
1.4440000000	3.5131940675E-7	-25.5800895533
1.4430000000	3.5202211228E-7	-25.5883167214
1.4420000000	3.5256719419E-7	-25.5983313404
1.4410000000	3.5287694295E-7	-25.6266314920
1.4400000000	3.5339894343E-7	-25.6175029877
1.4390000000	3.5432558927E-7	-25.5926419563
1.4380000000	3.5477860534E-7	-25.6149038170
1.4370000000	3.5519404122E-7	-25.6244566600
1.4360000000	3.5597737375E-7	-25.6055774177
1.4350000000	3.5670535025E-7	-25.6117026588
1.4340000000	3.5727375412E-7	-25.6612060836
1.4330000000	3.5763754363E-7	-25.6641319010
1.4320000000	3.5832891266E-7	-25.6472043167
1.4310000000	3.5908395977E-7	-25.6511327151
1.4300000000	3.5960340218E-7	-25.6629999960
1.4290000000	3.6004203995E-7	-25.7013243010
1.4280000000	3.6086292745E-7	-25.6949805900
1.4270000000	3.6154167415E-7	-25.6740030860
1.4260000000	3.6191747308E-7	-25.6914265426
1.4250000000	3.6237162626E-7	-25.7130298694
1.4240000000	3.6310063630E-7	-25.7086004917
1.4230000000	3.6369997121E-7	-25.7038819008
1.4220000000	3.6415420903E-7	-25.7152305147
1.4210000000	3.6471386713E-7	-25.7185723268
1.4200000000	3.6551840350E-7	-25.7387341142
1.4190000000	3.6624687863E-7	-25.7546515450
1.4180000000	3.6670445563E-7	-25.7251942065
1.4170000000	3.6753602897E-7	-25.7432008515
1.4160000000	3.6854998853E-7	-25.7576301993
1.4150000000	3.6937083640E-7	-25.7513074758
1.4140000000	3.7007370683E-7	-25.7488368449
1.4130000000	3.7098096932E-7	-25.7911735280
1.4120000000	3.7203463863E-7	-25.8073480555
1.4110000000	3.7289592963E-7	-25.7831217350
1.4100000000	3.7361140488E-7	-25.7846192423
1.4090000000	3.7474383350E-7	-25.7848579051
1.4080000000	3.7603117850E-7	-25.8034756917
1.4070000000	3.7695255032E-7	-25.8291306644
1.4060000000	3.7789039651E-7	-25.8190900282
1.4050000000	3.7890834581E-7	-25.7935010185
1.4040000000	3.7989458991E-7	-25.8288267671
1.4030000000	3.8084303319E-7	-25.8521919416
1.4020000000	3.8163564878E-7	-25.8674375223
1.4010000000	3.8256080356E-7	-25.8535174287
1.4000000000	3.8344605236E-7	-25.8571650840
1.3990000000	3.8400406923E-7	-25.8698719080
1.3980000000	3.8470624729E-7	-25.8865277472
1.3970000000	3.8555034811E-7	-25.9074208013
1.3960000000	3.8600831868E-7	-25.8791907656
1.3950000000	3.8630700218E-7	-25.8913295163
1.3940000000	3.8669588589E-7	-25.9112907727
1.3930000000	3.8728006489E-7	-25.9219373129
1.3920000000	3.8776227642E-7	-25.9208206571
1.3910000000	3.8774887252E-7	-25.9265479320
1.3900000000	3.8809934422E-7	-25.9347176546
1.3890000000	3.8867176476E-7	-25.9413818999
1.3880000000	3.8896804784E-7	-25.9822408755
1.3870000000	3.8913874198E-7	-25.9652438118
1.3860000000	3.8955545412E-7	-25.9543739914
1.3850000000	3.8995652828E-7	-25.9874638367
1.3840000000	3.9020387754E-7	-25.9936089516
1.3830000000	3.9012568007E-7	-25.9992088477
1.3820000000	3.9032085397E-7	-25.9899724893
1.3810000000	3.9099489827E-7	-26.0367087484
1.3800000000	3.9103428596E-7	-26.0291604646
1.3790000000	3.9130712666E-7	-26.0428929613
1.3780000000	3.9187905311E-7	-26.0588252346
1.3770000000	3.9208897572E-7	-26.0343925404
1.3760000000	3.9208897572E-7	-26.0343925404
1.3750000000	3.9226778279E-7	-26.0878080537
1.3740000000	3.9245011154E-7	-26.0747752409
1.3730000000	3.9282922697E-7	-26.0620066385
1.3720000000	3.9248879935E-7	-26.0863140590
1.3710000000	3.9244791138E-7	-26.1222408743
1.3700000000	3.9294336591E-7	-26.1152347407
1.3690000000	3.9274801067E-7	-26.1054854422
1.3680000000	3.9227851950E-7	-26.1202206563
1.3670000000	3.9214833322E-7	-26.1295477344
1.3660000000	3.9201678272E-7	-26.1484227908
1.3650000000	3.9182178356E-7	-26.1576980612
1.3640000000	3.9160082226E-7	-26.1403244199
1.3630000000	3.9149576673E-7	-26.1574897370
1.3620000000	3.9159942656E-7	-26.1784057578
1.3610000000	3.9139076604E-7	-26.1839609107
1.3600000000	3.9105240938E-7	-26.1797651462
1.3590000000	3.9120689921E-7	-26.2161386952
1.3580000000	3.9106316741E-7	-26.2314085239
1.3570000000	3.9069915851E-7	-26.2196203410
1.3560000000	3.9046376726E-7	-26.2461211556
1.3550000000	3.9033444379E-7	-26.2364968310
1.3540000000	3.9024314464E-7	-26.2381928184
1.3530000000	3.8977320442E-7	-26.2722466725
1.3520000000	3.8948692308E-7	-26.2740051098
1.3510000000	3.8966985776E-7	-26.2607271729
1.3500000000	3.8956428675E-7	-26.2874153260
1.3490000000	3.8912082265E-7	-26.3101465243
1.3480000000	3.8886054493E-7	-26.3100418010
1.3470000000	3.8878284686E-7	-26.3061682016
1.3460000000	3.8857372001E-7	-26.3309552991
1.3450000000	3.8832586236E-7	-26.3345670235
1.3440000000	3.8818324258E-7	-26.3499284832
1.3430000000	3.8831246849E-7	-26.3691363350
1.3420000000	3.8807817298E-7	-26.3671693008
1.3410000000	3.8773950327E-7	-26.3726797344
1.3400000000	3.8789501047E-7	-26.3997085288
1.3390000000	3.8789482876E-7	-26.4092868597
1.3380000000	3.8773934356E-7	-26.4015585982
1.3370000000	3.8746565134E-7	-26.4264406791
1.3360000000	3.8746466109E-7	-26.4649948215
1.3350000000	3.8750468535E-7	-26.4476805747
1.3340000000	3.8723023363E-7	-26.4726762777
1.3330000000	3.8685285136E-7	-26.4667574185
1.3320000000	3.8716505212E-7	-26.4629319221
1.3310000000	3.8728225069E-7	-26.5073577158
1.3300000000	3.8696962370E-7	-26.5110854009
1.3290000000	3.8681376118E-7	-26.4840367592
1.3280000000	3.8687889173E-7	-26.5033899220
1.3270000000	3.8696991329E-7	-26.5496229381
1.3260000000	3.8664477694E-7	-26.5592855741
1.3250000000	3.8640999138E-7	-26.5572927239
1.3240000000	3.8663180579E-7	-26.5650511771
1.3230000000	3.8668368343E-7	-26.5612078285
1.3220000000	3.8648826427E-7	-26.5804986430
1.3210000000	3.8652773143E-7	-26.6113888474
1.3200000000	3.8665742333E-7	-26.6113733049
1.3190000000	3.8647530752E-7	-26.5862672924
1.3180000000	3.8630598391E-7	-26.6228904405
1.3170000000	3.8625475379E-7	-26.6847917454
1.3160000000	3.8650188260E-7	-26.6711908138
1.3150000000	3.8650176791E-7	-26.6615779364
1.3140000000	3.8628053735E-7	-26.6732416508
1.3130000000	3.8625462371E-7	-26.6751727217
1.3120000000	3.8652880537E-7	-26.7078425319
1.3110000000	3.8647664813E-7	-26.7406141930
1.3100000000	3.8617660410E-7	-26.7195179854
1.3090000000	3.8622913997E-7	-26.7059630357
1.3080000000	3.8621657676E-7	-26.7504187995
1.3070000000	3.8584011469E-7	-26.7737767173
1.3060000000	3.8539702444E-7	-26.7778728956
1.3050000000	3.8521580504E-7	-26.7914760927
1.3040000000	3.8538516941E-7	-26.8030785527
1.3030000000	3.8508649107E-7	-26.8206966745
1.3020000000	3.8464448506E-7	-26.8443062773
1.3010000000	3.8446259422E-7	-26.8481706973
1.3000000000	3.8416228373E-7	-26.8270479237
