1.7400000000	1.1644909080E-7	-23.6179450346
1.7390000000	1.1745367129E-7	-23.6050766615
1.7380000000	1.1844104654E-7	-23.6422080962
1.7370000000	1.1936591520E-7	-23.6460884816
1.7360000000	1.2030572160E-7	-23.6317175036
1.7350000000	1.2141332713E-7	-23.6278591332
1.7340000000	1.2249209664E-7	-23.6597393200
1.7330000000	1.2375362578E-7	-23.6833686328
1.7320000000	1.2508631188E-7	-23.6485030895
1.7310000000	1.2644332445E-7	-23.6383966931
1.7300000000	1.2787268273E-7	-23.6712591664
1.7290000000	1.2937097497E-7	-23.6759271168
1.7280000000	1.3103803931E-7	-23.6898060762
1.7270000000	1.3260109946E-7	-23.6955562428
1.7260000000	1.3404945502E-7	-23.6819922709
1.7250000000	1.3557430666E-7	-23.6814053364
1.7240000000	1.3743578857E-7	-23.6987663317
1.7230000000	1.3932383428E-7	-23.7108667037
1.7220000000	1.4127984110E-7	-23.6976446654
1.7210000000	1.4329841320E-7	-23.7119307793
1.7200000000	1.4539351235E-7	-23.7376201925
1.7190000000	1.4764790535E-7	-23.7353719690
1.7180000000	1.5000640244E-7	-23.7401179616
1.7170000000	1.5235214921E-7	-23.7347478179
1.7160000000	1.5461059558E-7	-23.7084243301
1.7150000000	1.5669402053E-7	-23.7225989232
1.7140000000	1.5895701028E-7	-23.7537373119
1.7130000000	1.6144811307E-7	-23.7370533857
1.7120000000	1.6393922914E-7	-23.7208764948
1.7110000000	1.6649297802E-7	-23.7285728306
1.7100000000	1.6900131312E-7	-23.7751079162
1.7090000000	1.7140104758E-7	-23.7619046621
1.7080000000	1.7396871210E-7	-23.7561807584
1.7070000000	1.7644498629E-7	-23.7533227383
1.7060000000	1.7879476272E-7	-23.7276305828
1.7050000000	1.8107262223E-7	-23.7428098803
1.7040000000	1.8319429458E-7	-23.7591934421
1.7030000000	1.8533389319E-7	-23.7432748411
1.7020000000	1.8765713261E-7	-23.7224869491
1.7010000000	1.8997320846E-7	-23.7415053645
1.7000000000	1.9189645077E-7	-23.7737299928
1.6990000000	1.9392124283E-7	-23.7451133960
1.6980000000	1.9612258591E-7	-23.7501843916
1.6970000000	1.9818255411E-7	-23.7455251459
1.6960000000	2.0015429266E-7	-23.7247706335
1.6950000000	2.0187044265E-7	-23.7453015010
1.6940000000	2.0359059018E-7	-23.7470679586
1.6930000000	2.0520991345E-7	-23.7257170797
1.6920000000	2.0682611946E-7	-23.7226927617
1.6910000000	2.0867279703E-7	-23.7442770856
1.6900000000	2.1011492235E-7	-23.7707100903
1.6890000000	2.1155461948E-7	-23.7367972247
1.6880000000	2.1299887574E-7	-23.7455353428
1.6870000000	2.1431758748E-7	-23.7349592643
1.6860000000	2.1553232784E-7	-23.7197605821
1.6850000000	2.1650717368E-7	-23.7325822663
1.6840000000	2.1753205500E-7	-23.7562689779
1.6830000000	2.1851405106E-7	-23.7346432032
1.6820000000	2.1937637911E-7	-23.7186703471
1.6810000000	2.2021849242E-7	-23.7464557768
1.6800000000	2.2106069744E-7	-23.7740532265
1.6790000000	2.2174646017E-7	-23.7288714366
1.6780000000	2.2230500749E-7	-23.7393268273
1.6770000000	2.2294323745E-7	-23.7407485163
1.6760000000	2.2362280787E-7	-23.7293305907
1.6750000000	2.2410171982E-7	-23.7486520304
1.6740000000	2.2447670532E-7	-23.7633719022
1.6730000000	2.2486096693E-7	-23.7283687748
1.6720000000	2.2528989925E-7	-23.7370080056
1.6710000000	2.2563828933E-7	-23.7546124630
1.6700000000	2.2579135792E-7	-23.7697899090
1.6690000000	2.2605770349E-7	-23.7400616784
1.6680000000	2.2639441560E-7	-23.7508843775
1.6670000000	2.2665456344E-7	-23.7540943584
1.6660000000	2.2672247960E-7	-23.7385071606
1.6650000000	2.2684990361E-7	-23.7564715755
1.6640000000	2.2701778700E-7	-23.7618951829
1.6630000000	2.2702088698E-7	-23.7455026710
1.6620000000	2.2690299024E-7	-23.7505715505
1.6610000000	2.2690855737E-7	-23.7900981089
1.6600000000	2.2676322681E-7	-23.7982509859
1.6590000000	2.2668110694E-7	-23.7511417367
1.6580000000	2.2660147825E-7	-23.7600016770
1.6570000000	2.2647959374E-7	-23.7816211740
1.6560000000	2.2626170388E-7	-23.7656729686
1.6550000000	2.2599843245E-7	-23.7789142150
1.6540000000	2.2586789814E-7	-23.7773709176
1.6530000000	2.2567655499E-7	-23.7584087547
1.6520000000	2.2541331726E-7	-23.7716991514
1.6510000000	2.2518836528E-7	-23.7888199788
1.6500000000	2.2503527686E-7	-23.7736148085
1.6490000000	2.2471031558E-7	-23.7695748128
1.6480000000	2.2434002871E-7	-23.7949858966
1.6470000000	2.2390888336E-7	-23.8029151432
1.6460000000	2.2359565824E-7	-23.8057201060
1.6450000000	2.2349165439E-7	-23.8011751675
1.6440000000	2.2319719894E-7	-23.7773661265
1.6430000000	2.2284171775E-7	-23.7931078044
1.6420000000	2.2268251738E-7	-23.8111695444
1.6410000000	2.2247542267E-7	-23.8019392675
1.6400000000	2.2217698815E-7	-23.7948764410
1.6390000000	2.2207085358E-7	-23.8069516120
1.6380000000	2.2179284637E-7	-23.8303947102
1.6370000000	2.2149742882E-7	-23.8065463209
1.6360000000	2.2123726948E-7	-23.8033231923
1.6350000000	2.2111939308E-7	-23.8085554797
1.6340000000	2.2097711083E-7	-23.8000924745
1.6330000000	2.2067563132E-7	-23.8098434883
1.6320000000	2.2051645159E-7	-23.8280947256
1.6310000000	2.2049294557E-7	-23.8142603715
1.6300000000	2.2035066008E-7	-23.8057769900
1.6290000000	2.2016102493E-7	-23.8441099792
1.6280000000	2.2011974466E-7	-23.8571409978
1.6270000000	2.2002261358E-7	-23.8185891182
1.6260000000	2.1991649845E-7	-23.8307940240
1.6250000000	2.1985957442E-7	-23.8539575422
1.6240000000	2.1980947864E-7	-23.8431160808
1.6230000000	2.1972990640E-7	-23.8522864166
1.6220000000	2.1956107472E-7	-23.8468574090
1.6210000000	2.1956407870E-7	-23.8299069993
1.6200000000	2.1970637793E-7	-23.8384051246
1.6190000000	2.1970338358E-7	-23.8553446713
1.6180000000	2.1957284127E-7	-23.8538025670
1.6170000000	2.1969161631E-7	-23.8484037228
1.6160000000	2.1992141247E-7	-23.8717034285
1.6150000000	2.1999892017E-7	-23.8793458136
1.6140000000	2.1987134426E-7	-23.8608928913
1.6130000000	2.1985659769E-7	-23.8708854960
1.6120000000	2.2009322283E-7	-23.8601944206
1.6110000000	2.2014626712E-7	-23.8540883107
1.6100000000	2.2025818143E-7	-23.8826025830
1.6090000000	2.2044176118E-7	-23.8780191507
1.6080000000	2.2057527286E-7	-23.8626677037
1.6070000000	2.2065186146E-7	-23.8703956943
1.6060000000	2.2069606382E-7	-23.9148937069
1.6050000000	2.2089051548E-7	-23.9172979991
1.6040000000	2.2097685013E-7	-23.8743616180
1.6030000000	2.2119485928E-7	-23.8905837644
1.6020000000	2.2147865760E-7	-23.9074944563
1.6010000000	2.2174177077E-7	-23.8938070572
1.6000000000	2.2183016743E-7	-23.9083552391
1.5990000000	2.2205497869E-7	-23.8908544264
1.5980000000	2.2223855589E-7	-23.8863012347
1.5970000000	2.2245657803E-7	-23.9024196723
1.5960000000	2.2259600589E-7	-23.9274813903
1.5950000000	2.2272855228E-7	-23.9123530483
1.5940000000	2.2301817487E-7	-23.8957183137
1.5930000000	2.2315473069E-7	-23.9374232669
1.5920000000	2.2324317013E-7	-23.9518620938
1.5910000000	2.2345612579E-7	-23.9276083301
1.5900000000	2.2353274803E-7	-23.9352144677
1.5890000000	2.2365057949E-7	-23.9299718963
1.5880000000	2.2379583553E-7	-23.9216201080
1.5870000000	2.2399920081E-7	-23.9474049612
1.5860000000	2.2418276050E-7	-23.9428449513
1.5850000000	2.2426227699E-7	-23.9338245760
1.5840000000	2.2428878373E-7	-23.9308192056
1.5830000000	2.2447558731E-7	-23.9828330199
1.5820000000	2.2449025887E-7	-23.9730386809
1.5810000000	2.2428589395E-7	-23.9474138672
1.5800000000	2.2427120523E-7	-23.9572154542
1.5790000000	2.2429770716E-7	-23.9542074394
1.5780000000	2.2436252644E-7	-23.9549851103
1.5770000000	2.2413870487E-7	-23.9722661978
1.5760000000	2.2396982994E-7	-23.9670345126
1.5750000000	2.2391969269E-7	-23.9564407564
1.5740000000	2.2389033392E-7	-23.9760784632
1.5730000000	2.2372762728E-7	-24.0109266653
1.5720000000	2.2378343430E-7	-23.9882511480
1.5710000000	2.2377445651E-7	-23.9648105228
1.5700000000	2.2371861326E-7	-23.9874811026
1.5690000000	2.2357714338E-7	-23.9791262421
1.5680000000	2.2360364080E-7	-23.9761062938
1.5670000000	2.2373044507E-7	-23.9942897828
1.5660000000	2.2358897131E-7	-23.9859396724
1.5650000000	2.2358897131E-7	-23.9859396724
1.5640000000	2.2360982485E-7	-24.0162100839
1.5630000000	2.2346183950E-7	-24.0412873490
1.5620000000	2.2336427284E-7	-24.0034159680
1.5610000000	2.2340542509E-7	-23.9905472095
1.5600000000	2.2348832412E-7	-24.0382584742
1.5590000000	2.2347647192E-7	-24.0314447469
1.5580000000	2.2336146542E-7	-24.0200802390
1.5570000000	2.2339979994E-7	-24.0238697084
1.5560000000	2.2349391663E-7	-24.0049488105
1.5550000000	2.2338795441E-7	-24.0170525179
1.5540000000	2.2335867689E-7	-24.0367449275
1.5530000000	2.2352666333E-7	-24.0420426752
1.5520000000	2.2357057884E-7	-24.0125271486
1.5510000000	2.2329294004E-7	-24.0360920088
1.5500000000	2.2328468563E-7	-24.0861032467
1.5490000000	2.2331665192E-7	-24.0497294462
1.5480000000	2.2326368803E-7	-24.0557952934
1.5470000000	2.2325182770E-7	-24.0489756414
1.5460000000	2.2326645497E-7	-24.0391232771
1.5450000000	2.2336411364E-7	-24.0769956307
1.5440000000	2.2341798182E-7	-24.0708228866
1.5430000000	2.2342073171E-7	-24.0541621977
1.5420000000	2.2360063039E-7	-24.0662776070
1.5410000000	2.2369835892E-7	-24.1040815196
1.5400000000	2.2369835892E-7	-24.1040815196
1.5390000000	2.2370471516E-7	-24.0706970322
1.5380000000	2.2386998862E-7	-24.0925884309
1.5370000000	2.2397316844E-7	-24.0970947584
1.5360000000	2.2404162732E-7	-24.0811129515
1.5350000000	2.2421880166E-7	-24.1097515190
1.5340000000	2.2439042691E-7	-24.0982807500
1.5330000000	2.2448444765E-7	-24.0794121626
1.5320000000	2.2461137962E-7	-24.0974659898
1.5310000000	2.2486626382E-7	-24.1334315636
1.5300000000	2.2517021653E-7	-24.1068970467
1.5290000000	2.2534184399E-7	-24.0954768826
1.5280000000	2.2547801087E-7	-24.1367114837
1.5270000000	2.2584143243E-7	-24.1439374063
1.5260000000	2.2611622289E-7	-24.1369684265
1.5250000000	2.2634998664E-7	-24.1427406977
1.5240000000	2.2661556393E-7	-24.1126479944
1.5230000000	2.2705573571E-7	-24.1273224600
1.5220000000	2.2737812645E-7	-24.1471808653
1.5210000000	2.2772964713E-7	-24.1476493772
1.5200000000	2.2808474249E-7	-24.1316927630
1.5190000000	2.2875870090E-7	-24.1519382242
1.5180000000	2.2922009605E-7	-24.1958901985
1.5170000000	2.2964432466E-7	-24.1483399360
1.5160000000	2.3025347620E-7	-24.1677021202
1.5150000000	2.3083877360E-7	-24.1737619745
1.5140000000	2.3151890112E-7	-24.1613614448
1.5130000000	2.3211523964E-7	-24.1740813540
1.5120000000	2.3268862173E-7	-24.1735399529
1.5110000000	2.3334137780E-7	-24.1642534547
1.5100000000	2.3396508776E-7	-24.1738580186
1.5090000000	2.3463647158E-7	-24.2093184052
1.5080000000	2.3551110376E-7	-24.1990594995
1.5070000000	2.3640023578E-7	-24.1795407826
1.5060000000	2.3708361154E-7	-24.2210566867
1.5050000000	2.3785240186E-7	-24.2222974794
1.5040000000	2.3872698344E-7	-24.2121073320
1.5030000000	2.3949233209E-7	-24.2290325015
1.5020000000	2.4014763147E-7	-24.2043563931
1.5010000000	2.4106999515E-7	-24.2195850971
1.5000000000	2.4201623015E-7	-24.2472403232
1.4990000000	2.4274922333E-7	-24.2296071408
1.4980000000	2.4357256777E-7	-24.2100051702
1.4970000000	2.4472618498E-7	-24.2454658905
1.4960000000	2.4567259535E-7	-24.2726736337
1.4950000000	2.4638045303E-7	-24.2428339112
1.4940000000	2.4724085008E-7	-24.2419994842
1.4930000000	2.4833447695E-7	-24.2460394861
1.4920000000	2.4929801794E-7	-24.2491439995
1.4910000000	2.5006324719E-7	-24.2651567713
1.4900000000	2.5097391911E-7	-24.2736086962
1.4890000000	2.5208467677E-7	-24.2540062583
1.4880000000	2.5283539775E-7	-24.2785200250
1.4870000000	2.5354565654E-7	-24.3144614328
1.4860000000	2.5436048176E-7	-24.2747954445
1.4850000000	2.5528525971E-7	-24.2742565978
1.4840000000	2.5611152249E-7	-24.3194987524
1.4830000000	2.5684099870E-7	-24.3171936779
1.4820000000	2.5774189698E-7	-24.3047583981
1.4810000000	2.5862830831E-7	-24.3009085089
1.4800000000	2.5925462885E-7	-24.2949073501
1.4790000000	2.6018665735E-7	-24.3288655119
1.4780000000	2.6114769760E-7	-24.3457399214
1.4770000000	2.6190661495E-7	-24.3263261856
1.4760000000	2.6245618548E-7	-24.3140158035
1.4750000000	2.6324329593E-7	-24.3548438516
1.4740000000	2.6402153017E-7	-24.3753474805
1.4730000000	2.6465281569E-7	-24.3412355256
1.4720000000	2.6523572250E-7	-24.3601436020
1.4710000000	2.6593628615E-7	-24.3743436765
1.4700000000	2.6661540538E-7	-24.3631917493
1.4690000000	2.6727758874E-7	-24.3742139987
1.4680000000	2.6790387406E-7	-24.3682352142
1.4670000000	2.6855749124E-7	-24.3596441249
1.4660000000	2.6912507345E-7	-24.3864977846
1.4650000000	2.6972959501E-7	-24.4299787210
1.4640000000	2.7039911872E-7	-24.3995174883
1.4630000000	2.7100144268E-7	-24.3823812646
1.4620000000	2.7154114828E-7	-24.4250601752
1.4610000000	2.7202006974E-7	-24.4398582789
1.4600000000	2.7270003970E-7	-24.4287051049
1.4590000000	2.7336469414E-7	-24.4257412939
1.4580000000	2.7387201905E-7	-24.4241821407
1.4570000000	2.7440266416E-7	-24.4474800152
1.4560000000	2.7490892027E-7	-24.4594958952
1.4550000000	2.7552514939E-7	-24.4343342998
1.4540000000	2.7590328468E-7	-24.4319585511
1.4530000000	2.7646955806E-7	-24.4712940697
1.4520000000	2.7728356275E-7	-24.5071259704
1.4510000000	2.7758914461E-7	-24.4717987626
1.4500000000	2.7798215446E-7	-24.4612004655
1.4490000000	2.7863241265E-7	-24.4661125256
1.4480000000	2.7901054154E-7	-24.4637201671
1.4470000000	2.7943672405E-7	-24.4829840652
1.4460000000	2.8000548467E-7	-24.5084593870
1.4450000000	2.8051839633E-7	-24.4802303804
1.4440000000	2.8116866240E-7	-24.4850541212
1.4430000000	2.8163097483E-7	-24.5202434387
1.4420000000	2.8209797113E-7	-24.5289923973
1.4410000000	2.8262327563E-7	-24.5064693457
1.4400000000	2.8306478598E-7	-24.5175620200
1.4390000000	2.8355586156E-7	-24.5369332851
1.4380000000	2.8418395915E-7	-24.5176892848
1.4370000000	2.8479351302E-7	-24.5325165478
1.4360000000	2.8529985377E-7	-24.5439438906
1.4350000000	2.8571868607E-7	-24.5313833746
1.4340000000	2.8632825744E-7	-24.5461020093
1.4330000000	2.8692169221E-7	-24.5815551641
1.4320000000	2.8741693337E-7	-24.5745373314
1.4310000000	2.8801900675E-7	-24.5580476696
1.4300000000	2.8859999420E-7	-24.5878529547
1.4290000000	2.8906303100E-7	-24.6221533165
1.4280000000	2.8941746198E-7	-24.6089424714
1.4270000000	2.8994933273E-7	-24.6177490439
1.4260000000	2.9047182658E-7	-24.6082782931
1.4250000000	2.9092993681E-7	-24.5985824532
1.4240000000	2.9139478285E-7	-24.6196696185
1.4230000000	2.9197593066E-7	-24.6490076565
1.4220000000	2.9265698098E-7	-24.6255225093
1.4210000000	2.9311375071E-7	-24.6157757128
1.4200000000	2.9364042945E-7	-24.6624920380
1.4190000000	2.9434132956E-7	-24.6746019636
1.4180000000	2.9509798957E-7	-24.6692863321
1.4170000000	2.9562990681E-7	-24.6778151156
1.4160000000	2.9621757788E-7	-24.6690109514
1.4150000000	2.9715442182E-7	-24.6724025108
1.4140000000	2.9791844081E-7	-24.6973947627
1.4130000000	2.9853032677E-7	-24.6987337304
1.4120000000	2.9923639957E-7	-24.6856612874
1.4110000000	3.0008208845E-7	-24.6908742271
1.4100000000	3.0084199118E-7	-24.7402635014
1.4090000000	3.0167097678E-7	-24.7651651758
1.4080000000	3.0257720567E-7	-24.7162477603
1.4070000000	3.0356598984E-7	-24.7271700192
1.4060000000	3.0438238581E-7	-24.7467562259
1.4050000000	3.0520424246E-7	-24.7419944846
1.4040000000	3.0615120093E-7	-24.7621218251
1.4030000000	3.0698428834E-7	-24.7623396529
1.4020000000	3.0766353017E-7	-24.7515722889
1.4010000000	3.0828301402E-7	-24.7819943468
1.4000000000	3.0900482752E-7	-24.8272267556
1.3990000000	3.0975280320E-7	-24.7927750674
1.3980000000	3.1024923838E-7	-24.7860267969
1.3970000000	3.1082638964E-7	-24.8374141714
1.3960000000	3.1152553986E-7	-24.8603835407
1.3950000000	3.1195863836E-7	-24.8411390834
1.3940000000	3.1229623420E-7	-24.8478462592
1.3930000000	3.1266167328E-7	-24.8402611474
1.3920000000	3.1310544213E-7	-24.8379577863
1.3910000000	3.1336125001E-7	-24.8632555338
1.3900000000	3.1348748247E-7	-24.8878185103
1.3890000000	3.1381720697E-7	-24.8657288632
1.3880000000	3.1416659621E-7	-24.8770027614
1.3870000000	3.1441918285E-7	-24.9259721094
1.3860000000	3.1476013268E-7	-24.9087725515
1.3850000000	3.1524240237E-7	-24.9089489392
1.3840000000	3.1560405844E-7	-24.9248986568
1.3830000000	3.1576041774E-7	-24.9235191497
1.3820000000	3.1601691641E-7	-24.9482942016
1.3810000000	3.1639310802E-7	-24.9573466341
1.3800000000	3.1663066232E-7	-24.9373422486
1.3790000000	3.1691573006E-7	-24.9482703172
1.3780000000	3.1725846826E-7	-25.0063323700
1.3770000000	3.1759351180E-7	-25.0245225862
1.3760000000	3.1761511960E-7	-24.9705552433
1.3750000000	3.1792472145E-7	-24.9908944335
1.3740000000	3.1826942049E-7	-25.0370568043
1.3730000000	3.1804777081E-7	-25.0384094850
1.3720000000	3.1807578247E-7	-25.0245219011
1.3710000000	3.1822996682E-7	-25.0346119951
1.3700000000	3.1850459263E-7	-25.0290107966
1.3690000000	3.1832066720E-7	-25.0444695105
1.3680000000	3.1819898650E-7	-25.0720013717
1.3670000000	3.1836978985E-7	-25.0633828035
1.3660000000	3.1835750593E-7	-25.0586550275
1.3650000000	3.1825922641E-7	-25.1074791252
1.3640000000	3.1812539724E-7	-25.1303119248
1.3630000000	3.1808968199E-7	-25.1042846500
1.3620000000	3.1801255457E-7	-25.0992554942
1.3610000000	3.1806220217E-7	-25.1183417410
1.3600000000	3.1789192559E-7	-25.1267584595
1.3590000000	3.1791446743E-7	-25.1481450924
1.3580000000	3.1803110032E-7	-25.1555958686
1.3570000000	3.1781106667E-7	-25.1453451680
1.3560000000	3.1778321766E-7	-25.1592549361
1.3550000000	3.1779966586E-7	-25.2273969865
1.3540000000	3.1759434899E-7	-25.2101495424
1.3530000000	3.1734914486E-7	-25.1902842004
1.3520000000	3.1735841475E-7	-25.2184297364
1.3510000000	3.1743451475E-7	-25.2353048296
1.3500000000	3.1729206907E-7	-25.2298610320
1.3490000000	3.1731572888E-7	-25.2512037017
1.3480000000	3.1743301653E-7	-25.2470061956
1.3470000000	3.1731722235E-7	-25.2394979907
1.3460000000	3.1710500850E-7	-25.2691627712
1.3450000000	3.1713829200E-7	-25.3186772010
1.3440000000	3.1716693193E-7	-25.2928503813
1.3430000000	3.1708827428E-7	-25.2995668150
1.3420000000	3.1700355348E-7	-25.3533974293
1.3410000000	3.1705459845E-7	-25.3606251871
1.3400000000	3.1719804793E-7	-25.3541404825
1.3390000000	3.1704355345E-7	-25.3441730916
1.3380000000	3.1695251356E-7	-25.3461673436
1.3370000000	3.1715713207E-7	-25.3752369475
1.3360000000	3.1723173779E-7	-25.4036313885
1.3350000000	3.1720686056E-7	-25.3941680590
1.3340000000	3.1710472885E-7	-25.3797279574
1.3330000000	3.1722828384E-7	-25.4389235379
1.3320000000	3.1730431318E-7	-25.4555894956
1.3310000000	3.1719092283E-7	-25.4247319857
1.3300000000	3.1726692931E-7	-25.4414033068
1.3290000000	3.1753541696E-7	-25.4823048307
1.3280000000	3.1750923837E-7	-25.4845563066
1.3270000000	3.1741822579E-7	-25.4865878904
1.3260000000	3.1743070557E-7	-25.4913129623
1.3250000000	3.1748184664E-7	-25.4985087995
1.3240000000	3.1751973949E-7	-25.5128415064
1.3230000000	3.1737521324E-7	-25.5310960430
1.3220000000	3.1750606035E-7	-25.5198184404
1.3210000000	3.1787023468E-7	-25.5234347588
1.3200000000	3.1794229762E-7	-25.5869450399
1.3190000000	3.1819989034E-7	-25.6112539356
1.3180000000	3.1838453124E-7	-25.5835547651
1.3170000000	3.1833221874E-7	-25.5880627215
1.3160000000	3.1826671498E-7	-25.5996982016
1.3150000000	3.1835770516E-7	-25.5976397001
1.3140000000	3.1849775755E-7	-25.6260659472
1.3130000000	3.1835448006E-7	-25.6326466311
1.3120000000	3.1806914311E-7	-25.6225445360
1.3110000000	3.1816953808E-7	-25.6602145716
1.3100000000	3.1812825307E-7	-25.6929632073
1.3090000000	3.1785599293E-7	-25.6757690833
1.3080000000	3.1764700775E-7	-25.6822834586
1.3070000000	3.1771912684E-7	-25.7574947734
1.3060000000	3.1756334701E-7	-25.7478185854
1.3050000000	3.1730448759E-7	-25.7352798421
1.3040000000	3.1713425759E-7	-25.7442886234
1.3030000000	3.1718600866E-7	-25.7516130237
1.3020000000	3.1701535828E-7	-25.7604711687
1.3010000000	3.1674024210E-7	-25.7905161971
1.3000000000	3.1661012693E-7	-25.7900359962
