1.7400000000	2.7328465058E-7	-24.8427766638
1.7390000000	2.7348105590E-7	-24.8304221524
1.7380000000	2.7268688520E-7	-24.8335475282
1.7370000000	2.7189180781E-7	-24.8367796756
1.7360000000	2.7210130347E-7	-24.8298200684
1.7350000000	2.7260898321E-7	-24.8276924935
1.7340000000	2.7223093596E-7	-24.8306466133
1.7330000000	2.7153855291E-7	-24.8510517728
1.7320000000	2.7127795753E-7	-24.8493102796
1.7310000000	2.7155226264E-7	-24.8427365875
1.7300000000	2.7152594645E-7	-24.8453075280
1.7290000000	2.7116051143E-7	-24.8540501210
1.7280000000	2.7087554446E-7	-24.8411769893
1.7270000000	2.7074305994E-7	-24.8541570092
1.7260000000	2.7045657031E-7	-24.8551876632
1.7250000000	2.7022361647E-7	-24.8509620890
1.7240000000	2.7006634030E-7	-24.8526213547
1.7230000000	2.6992258241E-7	-24.8599715507
1.7220000000	2.6966048269E-7	-24.8721929847
1.7210000000	2.6936330643E-7	-24.8536703816
1.7200000000	2.6929415999E-7	-24.8811221388
1.7190000000	2.6920303392E-7	-24.8833134469
1.7180000000	2.6897065820E-7	-24.8651814827
1.7170000000	2.6880059808E-7	-24.8751682803
1.7160000000	2.6872167188E-7	-24.8829711170
1.7150000000	2.6891803592E-7	-24.8703776212
1.7140000000	2.6904666934E-7	-24.8849083055
1.7130000000	2.6870666185E-7	-24.8912722723
1.7120000000	2.6882500051E-7	-24.8863832126
1.7110000000	2.6887571830E-7	-24.8949944588
1.7100000000	2.6892833009E-7	-24.8897926862
1.7090000000	2.6897759331E-7	-24.9124004012
1.7080000000	2.6912222646E-7	-24.9049067374
1.7070000000	2.6920303392E-7	-24.8833134469
1.7060000000	2.6930636265E-7	-24.8867193123
1.7050000000	2.6931668278E-7	-24.9061057565
1.7040000000	2.6956465279E-7	-24.9020216343
1.7030000000	2.6974822665E-7	-24.8977369762
1.7020000000	2.6978486519E-7	-24.9144964598
1.7010000000	2.6982338344E-7	-24.9174872384
1.7000000000	2.7000840787E-7	-24.8992491212
1.6990000000	2.7003283238E-7	-24.9104117135
1.6980000000	2.6980930370E-7	-24.9256669195
1.6970000000	2.6932889691E-7	-24.9117013294
1.6960000000	2.6909592351E-7	-24.9075069728
1.6950000000	2.6904055040E-7	-24.9266027507
1.6940000000	2.6897388421E-7	-24.9400153881
1.6930000000	2.6871512498E-7	-24.9245225835
1.6920000000	2.6901240873E-7	-24.9430115286
1.6910000000	2.6979522947E-7	-24.9338474542
1.6900000000	2.6988634642E-7	-24.9316438926
1.6890000000	2.6967875801E-7	-24.9249681657
1.6880000000	2.6970320614E-7	-24.9361420708
1.6870000000	2.6914204873E-7	-24.9437930393
1.6860000000	2.6869963242E-7	-24.9467514577
1.6850000000	2.6817883679E-7	-24.9436079275
1.6840000000	2.6797031388E-7	-24.9506681559
1.6830000000	2.6817883679E-7	-24.9436079275
1.6820000000	2.6851791011E-7	-24.9372551496
1.6810000000	2.6844985869E-7	-24.9647247667
1.6800000000	2.6822959491E-7	-24.9522290930
1.6790000000	2.6755286384E-7	-24.9509270673
1.6780000000	2.6682173240E-7	-24.9687911686
1.6770000000	2.6705514893E-7	-24.9731622659
1.6760000000	2.6672971568E-7	-24.9711234209
1.6750000000	2.6650896402E-7	-24.9725920942
1.6740000000	2.6598816180E-7	-24.9694732694
1.6730000000	2.6555799638E-7	-24.9781815814
1.6720000000	2.6581728089E-7	-24.9797298471
1.6710000000	2.6580775048E-7	-24.9600000861
1.6700000000	2.6480286903E-7	-24.9707511591
1.6690000000	2.6416329599E-7	-24.9867824960
1.6680000000	2.6396750312E-7	-24.9855144414
1.6670000000	2.6369150489E-7	-25.0065103623
1.6660000000	2.6308226927E-7	-24.9915005318
1.6650000000	2.6267616737E-7	-24.9976546088
1.6640000000	2.6232844669E-7	-24.9701707774
1.6630000000	2.6202750180E-7	-24.9795886367
1.6620000000	2.6137391333E-7	-25.0042596929
1.6610000000	2.6095737088E-7	-25.0045180728
1.6600000000	2.6048912707E-7	-24.9960048315
1.6590000000	2.5994068958E-7	-25.0100490652
1.6580000000	2.5947158697E-7	-25.0157328935
1.6570000000	2.5891400084E-7	-24.9951692081
1.6560000000	2.5839319295E-7	-24.9920042169
1.6550000000	2.5824775668E-7	-25.0141458076
1.6540000000	2.5803836854E-7	-25.0216286720
1.6530000000	2.5737564671E-7	-25.0118771177
1.6520000000	2.5662007038E-7	-25.0188897443
1.6510000000	2.5600815501E-7	-25.0180968048
1.6500000000	2.5598097010E-7	-25.0209365444
1.6490000000	2.5561698595E-7	-25.0157289336
1.6480000000	2.5512029577E-7	-25.0390357667
1.6470000000	2.5453465421E-7	-25.0355238278
1.6460000000	2.5404185851E-7	-25.0149995789
1.6450000000	2.5380577010E-7	-25.0251716521
1.6440000000	2.5342819666E-7	-25.0288443743
1.6430000000	2.5302392542E-7	-25.0351015443
1.6420000000	2.5293456433E-7	-25.0228053214
1.6410000000	2.5285309938E-7	-25.0459283395
1.6400000000	2.5237346220E-7	-25.0311573362
1.6390000000	2.5139798115E-7	-25.0253060110
1.6380000000	2.5076942690E-7	-25.0482262374
1.6370000000	2.5051013399E-7	-25.0466558658
1.6360000000	2.5026221334E-7	-25.0511942408
1.6350000000	2.4985966729E-7	-25.0427020553
1.6340000000	2.4970284152E-7	-25.0448252788
1.6330000000	2.4957277193E-7	-25.0438273872
1.6320000000	2.4928458846E-7	-25.0600625473
1.6310000000	2.4890611917E-7	-25.0639524225
1.6300000000	2.4856668890E-7	-25.0707704548
1.6290000000	2.4852983625E-7	-25.0526032327
1.6280000000	2.4842646164E-7	-25.0489815379
1.6270000000	2.4817683979E-7	-25.0685259092
1.6260000000	2.4801833558E-7	-25.0856551185
1.6250000000	2.4803188412E-7	-25.0765385319
1.6240000000	2.4783741190E-7	-25.0753702678
1.6230000000	2.4766661960E-7	-25.0864515639
1.6220000000	2.4757721001E-7	-25.0739078021
1.6210000000	2.4756323574E-7	-25.0828313753
1.6200000000	2.4697590960E-7	-25.0943543452
1.6190000000	2.4645675411E-7	-25.0761753702
1.6180000000	2.4650928855E-7	-25.0704618773
1.6170000000	2.4665088106E-7	-25.0925198019
1.6160000000	2.4684535478E-7	-25.0936801706
1.6150000000	2.4670174415E-7	-25.1018626052
1.6140000000	2.4723488391E-7	-25.1110315942
1.6130000000	2.4774208366E-7	-25.1079048167
1.6120000000	2.4762474013E-7	-25.1132177584
1.6110000000	2.4771582417E-7	-25.1107510129
1.6100000000	2.4792393802E-7	-25.1180717777
1.6090000000	2.4822271311E-7	-25.1227051074
1.6080000000	2.4818414470E-7	-25.1194858972
1.6070000000	2.4789768071E-7	-25.1209169629
1.6060000000	2.4796088073E-7	-25.1362736465
1.6050000000	2.4811678621E-7	-25.1341757998
1.6040000000	2.4824897004E-7	-25.1198634583
1.6030000000	2.4823383467E-7	-25.1439370739
1.6020000000	2.4845456491E-7	-25.1422081393
1.6010000000	2.4857442685E-7	-25.1218591476
1.6000000000	2.4867620065E-7	-25.1403843898
1.5990000000	2.4879234848E-7	-25.1502186682
1.5980000000	2.4898773232E-7	-25.1512261888
1.5970000000	2.4917079190E-7	-25.1461959900
1.5960000000	2.4912855326E-7	-25.1731165668
1.5950000000	2.4950857788E-7	-25.1541781254
1.5940000000	2.4972930678E-7	-25.1524489644
1.5930000000	2.5012049994E-7	-25.1546587475
1.5920000000	2.5017140657E-7	-25.1638593359
1.5910000000	2.4997444338E-7	-25.1777251311
1.5900000000	2.5027481245E-7	-25.1674083229
1.5890000000	2.5108212015E-7	-25.1688406004
1.5880000000	2.5131560638E-7	-25.1732996244
1.5870000000	2.5139367511E-7	-25.1795433746
1.5860000000	2.5145850213E-7	-25.1799006337
1.5850000000	2.5130014229E-7	-25.1968763684
1.5840000000	2.5109488023E-7	-25.1750361904
1.5830000000	2.5122453403E-7	-25.1757537002
1.5820000000	2.5123531481E-7	-25.1965232644
1.5810000000	2.5093496867E-7	-25.2068354318
1.5800000000	2.5075304633E-7	-25.1968549401
1.5790000000	2.5084390264E-7	-25.2093054066
1.5780000000	2.5107851447E-7	-25.1987309251
1.5770000000	2.5113035674E-7	-25.2077903071
1.5760000000	2.5101368694E-7	-25.1983779883
1.5750000000	2.5087014092E-7	-25.2064843874
1.5740000000	2.5098591185E-7	-25.2159955763
1.5730000000	2.5096120748E-7	-25.2040156944
1.5720000000	2.5087014092E-7	-25.2064843874
1.5710000000	2.5089484755E-7	-25.2184683744
1.5700000000	2.5093343999E-7	-25.2216375907
1.5690000000	2.5070056622E-7	-25.2024981887
1.5680000000	2.5034775159E-7	-25.2184940974
1.5670000000	2.5026904634E-7	-25.2269803716
1.5660000000	2.5056937660E-7	-25.2166166517
1.5650000000	2.5054314050E-7	-25.2194421185
1.5640000000	2.5037246922E-7	-25.2305019027
1.5630000000	2.5038483216E-7	-25.2365049163
1.5620000000	2.5039719785E-7	-25.2425073369
1.5610000000	2.5025277479E-7	-25.2507566816
1.5600000000	2.4981150448E-7	-25.2394060256
1.5590000000	2.4994158814E-7	-25.2403011793
1.5580000000	2.5033236916E-7	-25.2421647763
1.5570000000	2.5009688811E-7	-25.2529092812
1.5560000000	2.4979658662E-7	-25.2633362359
1.5550000000	2.4969315494E-7	-25.2598201833
1.5540000000	2.4980896460E-7	-25.2693514620
1.5530000000	2.4970553131E-7	-25.2658380753
1.5520000000	2.4962595246E-7	-25.2744591032
1.5510000000	2.4967840152E-7	-25.2687764447
1.5500000000	2.4976889911E-7	-25.2810468819
1.5490000000	2.4973029230E-7	-25.2778720695
1.5480000000	2.4944488303E-7	-25.2643775287
1.5470000000	2.4944341951E-7	-25.2792684536
1.5460000000	2.4975506431E-7	-25.2899036770
1.5450000000	2.4993716625E-7	-25.2848852782
1.5440000000	2.5002821794E-7	-25.2823788201
1.5430000000	2.5033986524E-7	-25.2929853273
1.5420000000	2.5013154788E-7	-25.3008401937
1.5410000000	2.4961067113E-7	-25.2982016633
1.5400000000	2.4967407637E-7	-25.3134080308
1.5390000000	2.4979224297E-7	-25.3079466126
1.5380000000	2.5001481125E-7	-25.2914337057
1.5370000000	2.5046899882E-7	-25.3083763281
1.5360000000	2.5037606506E-7	-25.3260282586
1.5350000000	2.5033701967E-7	-25.3226612018
1.5340000000	2.5052044066E-7	-25.3177395866
1.5330000000	2.5055905709E-7	-25.3208982434
1.5320000000	2.5072594051E-7	-25.3395128976
1.5310000000	2.5110475207E-7	-25.3354421577
1.5300000000	2.5124682542E-7	-25.3420540698
1.5290000000	2.5127303501E-7	-25.3392237198
1.5280000000	2.5150844513E-7	-25.3284486568
1.5270000000	2.5176771081E-7	-25.3445847272
1.5260000000	2.5198703850E-7	-25.3574453477
1.5250000000	2.5220907120E-7	-25.3556633005
1.5240000000	2.5256033891E-7	-25.3543012778
1.5230000000	2.5360121126E-7	-25.3593724353
1.5220000000	2.5419935482E-7	-25.3680575920
1.5210000000	2.5452484604E-7	-25.3696892461
1.5200000000	2.5492807177E-7	-25.3772101662
1.5190000000	2.5544806039E-7	-25.3797288033
1.5180000000	2.5612843691E-7	-25.3508576721
1.5170000000	2.5668568580E-7	-25.3709670961
1.5160000000	2.5725630588E-7	-25.3967288287
1.5150000000	2.5810226776E-7	-25.4004593800
1.5140000000	2.5833805590E-7	-25.3901137269
1.5130000000	2.5827099839E-7	-25.4042965116
1.5120000000	2.5864714708E-7	-25.4145063302
1.5110000000	2.5928748307E-7	-25.3971841767
1.5100000000	2.5992428936E-7	-25.4086240676
1.5090000000	2.6069120128E-7	-25.4207761586
1.5080000000	2.6144653874E-7	-25.4127114601
1.5070000000	2.6236978622E-7	-25.4223347714
1.5060000000	2.6320373509E-7	-25.4204057182
1.5050000000	2.6387920602E-7	-25.4346022973
1.5040000000	2.6549386231E-7	-25.4356863782
1.5030000000	2.6638018905E-7	-25.4283804444
1.5020000000	2.6695218984E-7	-25.4391686516
1.5010000000	2.6776981444E-7	-25.4592605012
1.5000000000	2.6895712643E-7	-25.4280285342
1.4990000000	2.7006248932E-7	-25.4464431762
1.4980000000	2.7062031658E-7	-25.4655114714
1.4970000000	2.7125932670E-7	-25.4625277612
1.4960000000	2.7228734106E-7	-25.4611376347
1.4950000000	2.7320982410E-7	-25.4840013740
1.4940000000	2.7455086472E-7	-25.4784543247
1.4930000000	2.7593270474E-7	-25.4622559295
1.4920000000	2.7720644291E-7	-25.4834103142
1.4910000000	2.7827232613E-7	-25.4983291811
1.4900000000	2.7906627093E-7	-25.4933747609
1.4890000000	2.8004326230E-7	-25.4971139692
1.4880000000	2.8118768234E-7	-25.5041951653
1.4870000000	2.8220410940E-7	-25.4973005746
1.4860000000	2.8297110528E-7	-25.5082555196
1.4850000000	2.8349158999E-7	-25.5100151929
1.4840000000	2.8380341825E-7	-25.5191210365
1.4830000000	2.8483185640E-7	-25.5177694101
1.4820000000	2.8623771616E-7	-25.5125278823
1.4810000000	2.8687345254E-7	-25.5355862107
1.4800000000	2.8744439920E-7	-25.5583155114
1.4790000000	2.8809499477E-7	-25.5605892230
1.4780000000	2.8858975760E-7	-25.5648867243
1.4770000000	2.8926539017E-7	-25.5774999811
1.4760000000	2.9043803681E-7	-25.5686933090
1.4750000000	2.9116711535E-7	-25.5635310426
1.4740000000	2.9203928315E-7	-25.5638897669
1.4730000000	2.9290874441E-7	-25.5898723523
1.4720000000	2.9388486318E-7	-25.5931988556
1.4710000000	2.9476956047E-7	-25.5985502772
1.4700000000	2.9542016388E-7	-25.6006790020
1.4690000000	2.9618815740E-7	-25.6107937895
1.4680000000	2.9708647741E-7	-25.6085901019
1.4670000000	2.9782916036E-7	-25.5960033712
1.4660000000	2.9832087886E-7	-25.6250901207
1.4650000000	2.9905083294E-7	-25.6198435932
1.4640000000	2.9968998110E-7	-25.6045007504
1.4630000000	3.0031335918E-7	-25.6213429482
1.4620000000	3.0078109566E-7	-25.6278374840
1.4610000000	3.0124973757E-7	-25.6342295695
1.4600000000	3.0205512152E-7	-25.6465532835
1.4590000000	3.0261475389E-7	-25.6507078729
1.4580000000	3.0299256151E-7	-25.6470270957
1.4570000000	3.0362958684E-7	-25.6562962104
1.4560000000	3.0421639650E-7	-25.6458347047
1.4550000000	3.0443691864E-7	-25.6561810077
1.4540000000	3.0422792120E-7	-25.6629692672
1.4530000000	3.0461828332E-7	-25.6642094891
1.4520000000	3.0524276044E-7	-25.6684873057
1.4510000000	3.0573655965E-7	-25.6845199794
1.4500000000	3.0610035663E-7	-25.6879106998
1.4490000000	3.0692125383E-7	-25.6804879521
1.4480000000	3.0770099065E-7	-25.6949723675
1.4470000000	3.0803865958E-7	-25.7006681624
1.4460000000	3.0830033287E-7	-25.6894323685
1.4450000000	3.0917151838E-7	-25.7014319246
1.4440000000	3.0986031704E-7	-25.7179075214
1.4430000000	3.1061449310E-7	-25.7223570966
1.4420000000	3.1136957190E-7	-25.7267052409
1.4410000000	3.1164195192E-7	-25.7323717931
1.4400000000	3.1263026885E-7	-25.7396765815
1.4390000000	3.1320346417E-7	-25.7364416835
1.4380000000	3.1342595252E-7	-25.7227216593
1.4370000000	3.1395854873E-7	-25.7407200981
1.4360000000	3.1410033729E-7	-25.7578172736
1.4350000000	3.1455644995E-7	-25.7589878549
1.4340000000	3.1547904497E-7	-25.7660565476
1.4330000000	3.1603782844E-7	-25.7815781036
1.4320000000	3.1654617083E-7	-25.7781409994
1.4310000000	3.1672719079E-7	-25.7856297906
1.4300000000	3.1737738803E-7	-25.7990957721
1.4290000000	3.1811901467E-7	-25.8101452296
1.4280000000	3.1840448318E-7	-25.8084881224
1.4270000000	3.1896417519E-7	-25.8121456219
1.4260000000	3.1943292253E-7	-25.8179034194
1.4250000000	3.1960093877E-7	-25.8324078931
1.4240000000	3.2030295998E-7	-25.8409740927
1.4230000000	3.2099406682E-7	-25.8331928145
1.4220000000	3.2164218268E-7	-25.8578517878
1.4210000000	3.2251478451E-7	-25.8575405572
1.4200000000	3.2260662220E-7	-25.8553590060
1.4190000000	3.2356892676E-7	-25.8642806230
1.4180000000	3.2442718661E-7	-25.8708737629
1.4170000000	3.2483022550E-7	-25.8763895296
1.4160000000	3.2558459628E-7	-25.8916012466
1.4150000000	3.2682105678E-7	-25.8941492231
1.4140000000	3.2745828736E-7	-25.9022630190
1.4130000000	3.2843448436E-7	-25.9043111160
1.4120000000	3.2922989823E-7	-25.8877722619
1.4110000000	3.2978721854E-7	-25.9137815584
1.4100000000	3.3084021200E-7	-25.9316552129
1.4090000000	3.3173817782E-7	-25.9401673182
1.4080000000	3.3224602839E-7	-25.9364949229
1.4070000000	3.3327298748E-7	-25.9563469324
1.4060000000	3.3430204266E-7	-25.9427370207
1.4050000000	3.3521296801E-7	-25.9443517523
1.4040000000	3.3555120435E-7	-25.9494830790
1.4030000000	3.3617510031E-7	-25.9638886570
1.4020000000	3.3698174213E-7	-25.9740725814
1.4010000000	3.3784007168E-7	-25.9801250314
1.4000000000	3.3856918042E-7	-25.9856987859
1.3990000000	3.3950443232E-7	-26.0071452145
1.3980000000	3.4037658816E-7	-26.0063162982
1.3970000000	3.4088485224E-7	-26.0027894846
1.3960000000	3.4098766990E-7	-26.0270816220
1.3950000000	3.4157349393E-7	-26.0280043069
1.3940000000	3.4225102425E-7	-26.0050339503
1.3930000000	3.4278392726E-7	-26.0320686479
1.3920000000	3.4318646096E-7	-26.0479257797
1.3910000000	3.4361463265E-7	-26.0614713531
1.3900000000	3.4375750079E-7	-26.0661531805
1.3890000000	3.4446060911E-7	-26.0735690854
1.3880000000	3.4485045897E-7	-26.0849733537
1.3870000000	3.4539749076E-7	-26.0835822543
1.3860000000	3.4564357224E-7	-26.0903748042
1.3850000000	3.4590272962E-7	-26.1230290736
1.3840000000	3.4607166471E-7	-26.1255401865
1.3830000000	3.4689223474E-7	-26.1179373159
1.3820000000	3.4810220879E-7	-26.1322998178
1.3810000000	3.4837432147E-7	-26.1477163140
1.3800000000	3.4841450743E-7	-26.1391596849
1.3790000000	3.4849212865E-7	-26.1435192085
1.3780000000	3.4851677792E-7	-26.1733994745
1.3770000000	3.4899805422E-7	-26.1718837702
1.3760000000	3.4932408728E-7	-26.1509049084
1.3750000000	3.4928435656E-7	-26.1807893488
1.3740000000	3.4950496234E-7	-26.2000938283
1.3730000000	3.4962187875E-7	-26.2067387291
1.3720000000	3.4954382390E-7	-26.2130364079
1.3710000000	3.4925586500E-7	-26.2362970229
1.3700000000	3.4945167465E-7	-26.2257756439
1.3690000000	3.4956944695E-7	-26.2215651708
1.3680000000	3.4956816721E-7	-26.2322659435
1.3670000000	3.4952860175E-7	-26.2513621215
1.3660000000	3.4954187209E-7	-26.2557724446
1.3650000000	3.4938573182E-7	-26.2576143970
1.3640000000	3.4894219090E-7	-26.2829250791
1.3630000000	3.4856475665E-7	-26.2976160635
1.3620000000	3.4883698675E-7	-26.3020851439
1.3610000000	3.4891573603E-7	-26.3171258659
1.3600000000	3.4836847038E-7	-26.3295346768
1.3590000000	3.4786060237E-7	-26.3227823408
1.3580000000	3.4766490167E-7	-26.3334064891
1.3570000000	3.4779543258E-7	-26.3549326970
1.3560000000	3.4808056672E-7	-26.3636440473
1.3550000000	3.4806746300E-7	-26.3700411246
1.3540000000	3.4783406327E-7	-26.3677739518
1.3530000000	3.4726112872E-7	-26.3932741492
1.3520000000	3.4727402106E-7	-26.3975600480
1.3510000000	3.4718212265E-7	-26.4104314755
1.3500000000	3.4709113729E-7	-26.4232362604
1.3490000000	3.4677891880E-7	-26.4274680944
1.3480000000	3.4624501066E-7	-26.4229637075
1.3470000000	3.4584138418E-7	-26.4399127579
1.3460000000	3.4630942873E-7	-26.4551758871
1.3450000000	3.4673861193E-7	-26.4682441404
1.3440000000	3.4663477472E-7	-26.4767899422
1.3430000000	3.4659525819E-7	-26.4962971618
1.3420000000	3.4688135476E-7	-26.5155595730
1.3410000000	3.4654322962E-7	-26.5220180172
1.3400000000	3.4636169237E-7	-26.5155592973
1.3390000000	3.4630885438E-7	-26.5306457452
1.3380000000	3.4616576322E-7	-26.5261902771
1.3370000000	3.4559331276E-7	-26.5305745097
1.3360000000	3.4509818575E-7	-26.5606704422
1.3350000000	3.4511160733E-7	-26.5758912180
1.3340000000	3.4539783758E-7	-26.5844135478
1.3330000000	3.4580126705E-7	-26.5995071113
1.3320000000	3.4573646617E-7	-26.6102599086
1.3310000000	3.4582774337E-7	-26.6189909660
1.3300000000	3.4594450487E-7	-26.6254166883
1.3290000000	3.4604834908E-7	-26.6382825639
1.3280000000	3.4587973335E-7	-26.6361698852
1.3270000000	3.4571030846E-7	-26.6448765846
1.3260000000	3.4555413629E-7	-26.6793932856
1.3250000000	3.4528097017E-7	-26.6860142787
1.3240000000	3.4479979611E-7	-26.6882638817
1.3230000000	3.4459163503E-7	-26.7056639796
1.3220000000	3.4469603758E-7	-26.7187046343
1.3210000000	3.4485270347E-7	-26.7271796608
1.3200000000	3.4520436382E-7	-26.7356990843
1.3190000000	3.4528246091E-7	-26.7507252129
1.3180000000	3.4534730654E-7	-26.7506903489
1.3170000000	3.4572467127E-7	-26.7462631319
1.3160000000	3.4633752775E-7	-26.7761281376
1.3150000000	3.4614189290E-7	-26.7869072361
1.3140000000	3.4619463746E-7	-26.8041929875
1.3130000000	3.4644210697E-7	-26.8103829276
1.3120000000	3.4670311562E-7	-26.8209886171
1.3110000000	3.4689765159E-7	-26.8208450895
1.3100000000	3.4708104073E-7	-26.8379114715
1.3090000000	3.4717207492E-7	-26.8464015418
1.3080000000	3.4712032713E-7	-26.8507249353
1.3070000000	3.4680830860E-7	-26.8553411425
1.3060000000	3.4704331604E-7	-26.8895515102
1.3050000000	3.4690051119E-7	-26.8854009167
1.3040000000	3.4597598827E-7	-26.8818872818
1.3030000000	3.4552103233E-7	-26.9039592189
1.3020000000	3.4562565711E-7	-26.9275065899
1.3010000000	3.4541751109E-7	-26.9342530759
1.3000000000	3.4462442417E-7	-26.9415714802
