1.1810000000	2.5161979232E-7	-28.7470666705
1.1800000000	2.4721488296E-7	-28.7374222707
1.1790000000	2.4307101838E-7	-28.7254211075
1.1780000000	2.3905764276E-7	-28.7117234930
1.1770000000	2.3522476132E-7	-28.6895987483
1.1760000000	2.3173119714E-7	-28.6701908056
1.1750000000	2.2873523709E-7	-28.6651557069
1.1740000000	2.2615206789E-7	-28.6363205164
1.1730000000	2.2372261003E-7	-28.5853603833
1.1720000000	2.2150208713E-7	-28.5383706109
1.1710000000	2.1949085734E-7	-28.4952518894
1.1700000000	2.1753075079E-7	-28.4440576653
1.1690000000	2.1554739092E-7	-28.4128262501
1.1680000000	2.1348549952E-7	-28.3747186461
1.1670000000	2.1134512616E-7	-28.3294911172
1.1660000000	2.0873533578E-7	-28.2801552843
1.1650000000	2.0618064540E-7	-28.2579959584
1.1640000000	2.0338921978E-7	-28.2152701397
1.1630000000	2.0026368970E-7	-28.2036815036
1.1620000000	1.9708616912E-7	-28.1998284808
1.1610000000	1.9372306182E-7	-28.1666869440
1.1600000000	1.9030975748E-7	-28.1404658624
1.1590000000	1.8681698498E-7	-28.1060429463
1.1580000000	1.8327681466E-7	-28.1195084879
1.1570000000	1.7981153796E-7	-28.0997215851
1.1560000000	1.7642485269E-7	-28.0869674225
1.1550000000	1.7319260609E-7	-28.0464688234
1.1540000000	1.6985804033E-7	-28.0228023149
1.1530000000	1.6634162056E-7	-28.0087542000
1.1520000000	1.6282525815E-7	-27.9941303830
1.1510000000	1.5938743393E-7	-27.9875556767
1.1500000000	1.5600083442E-7	-27.9706966782
1.1490000000	1.5253661995E-7	-27.9438149401
1.1480000000	1.4920125972E-7	-27.9147236291
1.1470000000	1.4594535760E-7	-27.8936993757
1.1460000000	1.4281922777E-7	-27.8706001271
1.1450000000	1.3990227685E-7	-27.8551765011
1.1440000000	1.3693400523E-7	-27.8503920746
1.1430000000	1.3398897291E-7	-27.8120052332
1.1420000000	1.3107201663E-7	-27.7941998637
1.1410000000	1.2828482980E-7	-27.7744392688
1.1400000000	1.2547135939E-7	-27.7299882497
1.1390000000	1.2263287925E-7	-27.7204665692
1.1380000000	1.1984580007E-7	-27.6976420776
1.1370000000	1.1716232299E-7	-27.6471140539
1.1360000000	1.1453201917E-7	-27.6460555521
1.1350000000	1.1187574400E-7	-27.6183275585
1.1340000000	1.0911594464E-7	-27.6176083457
1.1330000000	1.0632917880E-7	-27.5890636424
1.1320000000	1.0380268003E-7	-27.5564903373
1.1310000000	1.0135477314E-7	-27.5363160275
1.1300000000	9.8879959352E-8	-27.4851823991
1.1290000000	9.6432100274E-8	-27.4621681059
1.1280000000	9.4166081839E-8	-27.4203491807
1.1270000000	9.2056975299E-8	-27.4075713450
1.1260000000	8.9791072247E-8	-27.3623936378
1.1250000000	8.7681942253E-8	-27.3475261366
1.1240000000	8.5624660003E-8	-27.3140732892
1.1230000000	8.3515596459E-8	-27.2973047543
1.1220000000	8.1510055016E-8	-27.2420713242
1.1210000000	7.9401024898E-8	-27.2225213243
1.1200000000	7.7473992831E-8	-27.1811253099
1.1190000000	7.5625347173E-8	-27.1567447096
1.1180000000	7.3828516632E-8	-27.1105448300
1.1170000000	7.2031690993E-8	-27.0619692380
1.1160000000	7.0234965193E-8	-27.0109809352
1.1150000000	6.8516562536E-8	-26.9786332384
1.1140000000	6.6901967820E-8	-26.8994503480
1.1130000000	6.5261645339E-8	-26.8850041769
1.1120000000	6.3673472741E-8	-26.8461423748
1.1110000000	6.2059106804E-8	-26.7573334126
1.1100000000	6.0627450019E-8	-26.7618317195
1.1090000000	5.9169516382E-8	-26.7162729585
1.1080000000	5.7685523793E-8	-26.6167551397
1.1070000000	5.6253770065E-8	-26.6180710935
1.1060000000	5.4796053265E-8	-26.5650044156
1.1050000000	5.3390383935E-8	-26.4812080155
1.1040000000	5.1932752282E-8	-26.4215219103
1.1030000000	5.0527381326E-8	-26.3289353820
1.1020000000	4.9147811870E-8	-26.2919644569
1.1010000000	4.7872774899E-8	-26.1911829823
1.1000000000	4.6571188214E-8	-26.1807338381
1.0990000000	4.5321934236E-8	-26.1371786974
1.0980000000	4.4072662103E-8	-26.0913283473
1.0970000000	4.2797945620E-8	-25.9726195370
1.0960000000	4.1601183897E-8	-25.8838156328
1.0950000000	4.0352042881E-8	-25.8257664239
1.0940000000	3.9155502053E-8	-25.7270591247
1.0930000000	3.7958951352E-8	-25.6220584390
1.0920000000	3.6787729240E-8	-25.5919635885
1.0910000000	3.5643996051E-8	-25.4351276608
1.0900000000	3.4525340133E-8	-25.3553088039
1.0890000000	3.3536952184E-8	-25.2750959870
1.0880000000	3.2573399993E-8	-25.2828826876
1.0870000000	3.1767848365E-8	-25.1563708888
1.0860000000	3.1039869722E-8	-25.0753488669
1.0850000000	3.0442004097E-8	-24.9969953525
1.0840000000	2.9998987651E-8	-25.0235625990
1.0830000000	2.9531290991E-8	-24.9487123654
1.0820000000	2.9193819633E-8	-24.8789192781
1.0810000000	2.8880859946E-8	-24.9123005196
1.0800000000	2.8620558092E-8	-24.8971750811
1.0790000000	2.8413199327E-8	-24.8324905666
1.0780000000	2.8153041103E-8	-24.8164752724
1.0770000000	2.8022962827E-8	-24.8083561141
1.0760000000	2.7868432082E-8	-24.6916268702
1.0750000000	2.7709891884E-8	-24.8424377521
1.0740000000	2.7579811818E-8	-24.8343105869
1.0730000000	2.7425346999E-8	-24.7157540241
1.0720000000	2.7372489329E-8	-24.7666905195
1.0710000000	2.7242414577E-8	-24.7581010197
1.0700000000	2.7112340444E-8	-24.7494291018
1.0690000000	2.7035003181E-8	-24.6889487132
1.0680000000	2.6929287339E-8	-24.7923931098
1.0670000000	2.6852061404E-8	-24.7317286886
1.0660000000	2.6774865744E-8	-24.6707143907
1.0650000000	2.6644798058E-8	-24.6614637114
1.0640000000	2.6539059458E-8	-24.7663196050
1.0630000000	2.6384664799E-8	-24.6426887374
1.0620000000	2.6254599249E-8	-24.6331617326
1.0610000000	2.6124443524E-8	-24.6236312445
1.0600000000	2.5965822799E-8	-24.7841562694
1.0590000000	2.5811411683E-8	-24.6578863851
1.0580000000	2.5628459344E-8	-24.7024870972
1.0570000000	2.5421213802E-8	-24.6286016704
1.0560000000	2.5291016780E-8	-24.6185277154
1.0550000000	2.5108050841E-8	-24.6637660419
1.0540000000	2.4847917319E-8	-24.6438540117
1.0530000000	2.4640706385E-8	-24.5671350677
1.0520000000	2.4404732017E-8	-24.6701979554
1.0510000000	2.4250439102E-8	-24.5350745678
1.0500000000	2.4014531502E-8	-24.6393978963
1.0490000000	2.3831560740E-8	-24.6871539992
1.0480000000	2.3624226417E-8	-24.6075711422
1.0470000000	2.3417033607E-8	-24.5264998748
1.0460000000	2.3234032286E-8	-24.5746398104
1.0450000000	2.3051047626E-8	-24.6235440734
1.0440000000	2.2867989159E-8	-24.6733355297
1.0430000000	2.2737921334E-8	-24.6625103733
1.0420000000	2.2530693320E-8	-24.5787320303
1.0410000000	2.2400628656E-8	-24.5671713206
1.0400000000	2.2217641728E-8	-24.6178485179
1.0390000000	2.2063404040E-8	-24.4689411994
1.0380000000	2.1880292562E-8	-24.5196865755
1.0370000000	2.1774443246E-8	-24.6467975817
1.0360000000	2.1567229593E-8	-24.5591497969
1.0350000000	2.1437166512E-8	-24.5469506979
1.0340000000	2.1307104415E-8	-24.5346026677
1.0330000000	2.1124015767E-8	-24.5877339901
1.0320000000	2.0993954580E-8	-24.5754792566
1.0310000000	2.0863890209E-8	-24.5630467603
1.0300000000	2.0733826832E-8	-24.5504582852
1.0290000000	2.0603764469E-8	-24.5377108787
1.0280000000	2.0526670789E-8	-24.4573948466
1.0270000000	2.0396616097E-8	-24.4439245578
1.0260000000	2.0319474783E-8	-24.3625247439
1.0250000000	2.0213496806E-8	-24.4986277373
1.0240000000	2.0160550927E-8	-24.5672156298
1.0230000000	2.0083438683E-8	-24.4852144126
1.0220000000	2.0006367894E-8	-24.4025812363
1.0210000000	1.9929343157E-8	-24.3193353134
1.0200000000	1.9823329945E-8	-24.4578860586
1.0190000000	1.9770367158E-8	-24.5277184325
1.0180000000	1.9587367782E-8	-24.5848321750
1.0170000000	1.9510247274E-8	-24.5004914931
1.0160000000	1.9303031347E-8	-24.4011154862
1.0150000000	1.9226004006E-8	-24.3147911873
1.0140000000	1.9067027081E-8	-24.5308232106
1.0130000000	1.8912885665E-8	-24.3563733512
1.0120000000	1.8782843860E-8	-24.3410740551
1.0110000000	1.8652799293E-8	-24.3255334460
1.0100000000	1.8469640995E-8	-24.3842275718
1.0090000000	1.8339592640E-8	-24.3687275616
1.0080000000	1.8209549770E-8	-24.3530348227
1.0070000000	1.8026491963E-8	-24.4133202102
1.0060000000	1.7896428712E-8	-24.3975603312
1.0050000000	1.7766288138E-8	-24.3817909562
1.0040000000	1.7636244148E-8	-24.3656844150
1.0030000000	1.7506197449E-8	-24.3493087641
1.0020000000	1.7400217553E-8	-24.5073364947
1.0010000000	1.7246108439E-8	-24.3158165720
1.0000000000	1.7193088084E-8	-24.3956789590
