1.7400000000	3.1958576597E-7	-24.6395570421
1.7390000000	3.1948469592E-7	-24.6249845054
1.7380000000	3.1940780475E-7	-24.6198617562
1.7370000000	3.1923445074E-7	-24.6398465711
1.7360000000	3.1896997041E-7	-24.6616392839
1.7350000000	3.1877945969E-7	-24.6370172817
1.7340000000	3.1858412300E-7	-24.6359151548
1.7330000000	3.1824056946E-7	-24.6642838522
1.7320000000	3.1799425835E-7	-24.6557162012
1.7310000000	3.1787889961E-7	-24.6480062708
1.7300000000	3.1765720402E-7	-24.6490891200
1.7290000000	3.1716285032E-7	-24.6437574284
1.7280000000	3.1674414098E-7	-24.6552195918
1.7270000000	3.1657300084E-7	-24.6636619844
1.7260000000	3.1644771174E-7	-24.6394138726
1.7250000000	3.1599957510E-7	-24.6649160140
1.7240000000	3.1556706479E-7	-24.6835962794
1.7230000000	3.1537559306E-7	-24.6587976667
1.7220000000	3.1513061248E-7	-24.6502372517
1.7210000000	3.1481041155E-7	-24.6886006812
1.7200000000	3.1470501869E-7	-24.6974218716
1.7190000000	3.1475983921E-7	-24.6812129163
1.7180000000	3.1478619015E-7	-24.6790088058
1.7170000000	3.1468078918E-7	-24.6878274627
1.7160000000	3.1461597802E-7	-24.6874406145
1.7150000000	3.1483464177E-7	-24.6981910805
1.7140000000	3.1474560036E-7	-24.6882141516
1.7130000000	3.1464404402E-7	-24.6732676073
1.7120000000	3.1482465014E-7	-24.6816008698
1.7110000000	3.1497561064E-7	-24.7156311458
1.7100000000	3.1492411071E-7	-24.7083276461
1.7090000000	3.1486098912E-7	-24.6959860727
1.7080000000	3.1509521446E-7	-24.6998168170
1.7070000000	3.1538171623E-7	-24.6990731807
1.7060000000	3.1540806339E-7	-24.6968719238
1.7050000000	3.1536748936E-7	-24.7060614160
1.7040000000	3.1557917649E-7	-24.6883803579
1.7030000000	3.1573514816E-7	-24.6869530007
1.7020000000	3.1584466484E-7	-24.7301371862
1.7010000000	3.1604209315E-7	-24.7194406192
1.7000000000	3.1635914667E-7	-24.6930088601
1.6990000000	3.1650010681E-7	-24.7103672292
1.6980000000	3.1646704398E-7	-24.7480044992
1.6970000000	3.1649338079E-7	-24.7458067183
1.6960000000	3.1657495674E-7	-24.7272451692
1.6950000000	3.1659964092E-7	-24.7369435230
1.6940000000	3.1657495674E-7	-24.7272451692
1.6930000000	3.1661342870E-7	-24.7298167284
1.6920000000	3.1663605617E-7	-24.7512417259
1.6910000000	3.1650716248E-7	-24.7386771451
1.6900000000	3.1623785676E-7	-24.7206645872
1.6890000000	3.1624494058E-7	-24.7489977479
1.6880000000	3.1633332987E-7	-24.7707382652
1.6870000000	3.1616593358E-7	-24.7555981673
1.6860000000	3.1580247954E-7	-24.7512420015
1.6850000000	3.1584095745E-7	-24.7538169269
1.6840000000	3.1597354819E-7	-24.7427315947
1.6830000000	3.1566029375E-7	-24.7455518190
1.6820000000	3.1526754332E-7	-24.7552378455
1.6810000000	3.1516589099E-7	-24.7403376591
1.6800000000	3.1501199655E-7	-24.7300055258
1.6790000000	3.1464146085E-7	-24.7610868250
1.6780000000	3.1431444709E-7	-24.7711173983
1.6770000000	3.1404171446E-7	-24.7647425997
1.6760000000	3.1366569305E-7	-24.7553913625
1.6750000000	3.1322323340E-7	-24.7576631281
1.6740000000	3.1285640809E-7	-24.7650485593
1.6730000000	3.1271259712E-7	-24.7713527252
1.6720000000	3.1227126675E-7	-24.7618387498
1.6710000000	3.1173928538E-7	-24.7539086287
1.6700000000	3.1122864424E-7	-24.7676573383
1.6690000000	3.1083480634E-7	-24.7893792967
1.6680000000	3.1033025358E-7	-24.7673261945
1.6670000000	3.0960249997E-7	-24.7581308498
1.6660000000	3.0923046640E-7	-24.8019669904
1.6650000000	3.0890506297E-7	-24.8000261653
1.6640000000	3.0830733019E-7	-24.7917804371
1.6630000000	3.0764478920E-7	-24.7831272162
1.6620000000	3.0725457469E-7	-24.7807799992
1.6610000000	3.0683844997E-7	-24.7808658978
1.6600000000	3.0640682630E-7	-24.7880570305
1.6590000000	3.0578076241E-7	-24.7941426937
1.6580000000	3.0518303423E-7	-24.7858010268
1.6570000000	3.0471425343E-7	-24.7904663914
1.6560000000	3.0396585132E-7	-24.8253123951
1.6550000000	3.0326478981E-7	-24.8139351507
1.6540000000	3.0293938420E-7	-24.8119689613
1.6530000000	3.0226111139E-7	-24.8229607502
1.6520000000	3.0148174144E-7	-24.8060412237
1.6510000000	3.0102670660E-7	-24.8032962895
1.6500000000	3.0048826109E-7	-24.8324718200
1.6490000000	2.9995531936E-7	-24.8244356550
1.6480000000	2.9913589077E-7	-24.8172665353
1.6470000000	2.9855122172E-7	-24.8137568226
1.6460000000	2.9815462339E-7	-24.8489996306
1.6450000000	2.9760948780E-7	-24.8358635303
1.6440000000	2.9698540797E-7	-24.8297255167
1.6430000000	2.9664585920E-7	-24.8351704525
1.6420000000	2.9624387530E-7	-24.8278899563
1.6410000000	2.9569876498E-7	-24.8146300578
1.6400000000	2.9513361443E-7	-24.8465421768
1.6390000000	2.9477207971E-7	-24.8293887149
1.6380000000	2.9447299129E-7	-24.8250136676
1.6370000000	2.9389610192E-7	-24.8521258696
1.6360000000	2.9329638824E-7	-24.8562263793
1.6350000000	2.9297487565E-7	-24.8288882984
1.6340000000	2.9266164498E-7	-24.8320223641
1.6330000000	2.9218900216E-7	-24.8623817299
1.6320000000	2.9178225190E-7	-24.8805656530
1.6310000000	2.9162779868E-7	-24.8693008380
1.6300000000	2.9136762121E-7	-24.8678741511
1.6290000000	2.9091450193E-7	-24.8523646715
1.6280000000	2.9068064160E-7	-24.8485170565
1.6270000000	2.9066267651E-7	-24.8816601084
1.6260000000	2.9046541652E-7	-24.8934014982
1.6250000000	2.9002829891E-7	-24.8574712131
1.6240000000	2.8998695991E-7	-24.8675704861
1.6230000000	2.8998314711E-7	-24.8931841825
1.6220000000	2.8977648687E-7	-24.8868606791
1.6210000000	2.8956702409E-7	-24.8934367356
1.6200000000	2.8951630718E-7	-24.8854406497
1.6190000000	2.8955630238E-7	-24.8752261283
1.6180000000	2.8937314127E-7	-24.8793828378
1.6170000000	2.8915048014E-7	-24.8935102738
1.6160000000	2.8923971777E-7	-24.9043067988
1.6150000000	2.8937314127E-7	-24.8793828378
1.6140000000	2.8924160436E-7	-24.8914668760
1.6130000000	2.8925048620E-7	-24.9225362559
1.6120000000	2.8940829232E-7	-24.9080202288
1.6110000000	2.8950032093E-7	-24.9058907366
1.6100000000	2.8964217280E-7	-24.9118367000
1.6090000000	2.8974738393E-7	-24.9021745590
1.6080000000	2.8998168358E-7	-24.9061704908
1.6070000000	2.9014887843E-7	-24.9224108787
1.6060000000	2.9013665930E-7	-24.9172172907
1.6050000000	2.9021744358E-7	-24.8971841264
1.6040000000	2.9057764361E-7	-24.9274818733
1.6030000000	2.9074396228E-7	-24.9437598230
1.6020000000	2.9075802965E-7	-24.9361682052
1.6010000000	2.9094116986E-7	-24.9319955346
1.6000000000	2.9134364320E-7	-24.9394432114
1.5990000000	2.9153900962E-7	-24.9404449319
1.5980000000	2.9153900962E-7	-24.9404449319
1.5970000000	2.9185220944E-7	-24.9371824518
1.5960000000	2.9215276428E-7	-24.9285918636
1.5950000000	2.9223880647E-7	-24.9648614531
1.5940000000	2.9225285964E-7	-24.9573076503
1.5930000000	2.9254300997E-7	-24.9308630799
1.5920000000	2.9286659651E-7	-24.9454481346
1.5910000000	2.9297855778E-7	-24.9790519658
1.5900000000	2.9291373665E-7	-24.9787008982
1.5890000000	2.9313719798E-7	-24.9646076379
1.5880000000	2.9332074965E-7	-24.9606281467
1.5870000000	2.9337333336E-7	-24.9558480390
1.5860000000	2.9331803470E-7	-24.9733724107
1.5850000000	2.9343275635E-7	-24.9941741726
1.5840000000	2.9351521135E-7	-24.9616913976
1.5830000000	2.9336971996E-7	-24.9811671844
1.5820000000	2.9350983255E-7	-24.9996520960
1.5810000000	2.9375997612E-7	-24.9833591471
1.5800000000	2.9374730673E-7	-24.9780551350
1.5790000000	2.9344678979E-7	-24.9866497010
1.5780000000	2.9355014717E-7	-24.9897379031
1.5770000000	2.9361361618E-7	-25.0029119110
1.5760000000	2.9357643255E-7	-24.9873468961
1.5750000000	2.9336971996E-7	-24.9811671844
1.5740000000	2.9341648263E-7	-25.0146167029
1.5730000000	2.9337751772E-7	-25.0117022131
1.5720000000	2.9316031219E-7	-24.9877300114
1.5710000000	2.9296139824E-7	-25.0121201826
1.5700000000	2.9277481132E-7	-25.0416855079
1.5690000000	2.9280281937E-7	-25.0265989187
1.5680000000	2.9268544320E-7	-25.0310612987
1.5670000000	2.9250365526E-7	-25.0223960916
1.5660000000	2.9263289167E-7	-25.0358661538
1.5650000000	2.9255579775E-7	-25.0303813520
1.5640000000	2.9226890134E-7	-25.0313301955
1.5630000000	2.9227064415E-7	-25.0186225578
1.5620000000	2.9222944906E-7	-25.0286670912
1.5610000000	2.9208109411E-7	-25.0738716400
1.5600000000	2.9186414827E-7	-25.0370190602
1.5590000000	2.9189042353E-7	-25.0346099854
1.5580000000	2.9197808236E-7	-25.0579824897
1.5570000000	2.9188698850E-7	-25.0600587062
1.5560000000	2.9154925972E-7	-25.0531277856
1.5550000000	2.9154925972E-7	-25.0531277856
1.5540000000	2.9169553191E-7	-25.0334114535
1.5530000000	2.9151070821E-7	-25.0503778357
1.5520000000	2.9133819811E-7	-25.0725318159
1.5510000000	2.9130134119E-7	-25.0570322932
1.5500000000	2.9138106160E-7	-25.0497037423
1.5490000000	2.9127169197E-7	-25.0849510354
1.5480000000	2.9119290013E-7	-25.0922085444
1.5470000000	2.9138947055E-7	-25.0806233892
1.5460000000	2.9132422246E-7	-25.0801148771
1.5450000000	2.9115433909E-7	-25.0894604039
1.5440000000	2.9111320740E-7	-25.0995534695
1.5430000000	2.9113946925E-7	-25.0971325386
1.5420000000	2.9115601616E-7	-25.0767037778
1.5410000000	2.9097293004E-7	-25.0809644340
1.5400000000	2.9084070301E-7	-25.0931566381
1.5390000000	2.9107341459E-7	-25.1097440975
1.5380000000	2.9123188597E-7	-25.0951341225
1.5370000000	2.9128275039E-7	-25.1030465474
1.5360000000	2.9128110312E-7	-25.1157977729
1.5350000000	2.9141075360E-7	-25.1164426923
1.5340000000	2.9147557885E-7	-25.1167649368
1.5330000000	2.9160778035E-7	-25.1045885725
1.5320000000	2.9177477790E-7	-25.1208858080
1.5310000000	2.9216343544E-7	-25.1356159311
1.5300000000	2.9245407011E-7	-25.1089033453
1.5290000000	2.9252956785E-7	-25.1270662245
1.5280000000	2.9282464887E-7	-25.1566131724
1.5270000000	2.9309878295E-7	-25.1502352234
1.5260000000	2.9333477189E-7	-25.1413250906
1.5250000000	2.9365980702E-7	-25.1428139724
1.5240000000	2.9414047409E-7	-25.1552467720
1.5230000000	2.9458326198E-7	-25.1524067967
1.5220000000	2.9483275733E-7	-25.1358676879
1.5210000000	2.9523376043E-7	-25.1555199523
1.5200000000	2.9594593208E-7	-25.1840286379
1.5190000000	2.9641860296E-7	-25.1534594602
1.5180000000	2.9679656509E-7	-25.1503349478
1.5170000000	2.9736516466E-7	-25.1855357034
1.5160000000	2.9815809626E-7	-25.1943629693
1.5150000000	2.9870789733E-7	-25.1693426338
1.5140000000	2.9915158669E-7	-25.1664437081
1.5130000000	2.9993017090E-7	-25.1824662421
1.5120000000	3.0072245709E-7	-25.2034965774
1.5110000000	3.0144047403E-7	-25.1819122599
1.5100000000	3.0215623334E-7	-25.1853589801
1.5090000000	3.0299794493E-7	-25.2260737367
1.5080000000	3.0405527692E-7	-25.1988669900
1.5070000000	3.0485024148E-7	-25.1950315594
1.5060000000	3.0572083761E-7	-25.2085749248
1.5050000000	3.0674776851E-7	-25.2204698917
1.5040000000	3.0778558014E-7	-25.2492370113
1.5030000000	3.0862213379E-7	-25.2238206851
1.5020000000	3.0940230825E-7	-25.2272032851
1.5010000000	3.1058350131E-7	-25.2611752277
1.5000000000	3.1178367041E-7	-25.2398073836
1.4990000000	3.1276225778E-7	-25.2201076094
1.4980000000	3.1372138121E-7	-25.2551019077
1.4970000000	3.1498278652E-7	-25.2699503662
1.4960000000	3.1615670835E-7	-25.2510882775
1.4950000000	3.1710648165E-7	-25.2574491972
1.4940000000	3.1809591194E-7	-25.2544266938
1.4930000000	3.1922723053E-7	-25.2683856481
1.4920000000	3.2035912193E-7	-25.2707276898
1.4910000000	3.2124659317E-7	-25.2534007934
1.4900000000	3.2231161846E-7	-25.2784902343
1.4890000000	3.2358268825E-7	-25.3088908025
1.4880000000	3.2460210578E-7	-25.2806218110
1.4870000000	3.2551474459E-7	-25.2728854742
1.4860000000	3.2656652190E-7	-25.2930583587
1.4850000000	3.2773793382E-7	-25.2976055012
1.4840000000	3.2869970383E-7	-25.3080202941
1.4830000000	3.2949606137E-7	-25.2929351090
1.4820000000	3.3052308416E-7	-25.3037123263
1.4810000000	3.3169077756E-7	-25.3306388536
1.4800000000	3.3251190597E-7	-25.3246695212
1.4790000000	3.3338688914E-7	-25.3033250330
1.4780000000	3.3454211037E-7	-25.3367180809
1.4770000000	3.3567263495E-7	-25.3497888389
1.4760000000	3.3642988117E-7	-25.3324130304
1.4750000000	3.3712044296E-7	-25.3261195327
1.4740000000	3.3809370199E-7	-25.3517459069
1.4730000000	3.3904353538E-7	-25.3574132737
1.4720000000	3.3981133026E-7	-25.3557678460
1.4710000000	3.4047795269E-7	-25.3405969558
1.4700000000	3.4151744416E-7	-25.3552810321
1.4690000000	3.4231891826E-7	-25.3995162429
1.4680000000	3.4293174019E-7	-25.3884460973
1.4670000000	3.4365071699E-7	-25.3692057791
1.4660000000	3.4448242142E-7	-25.3787148643
1.4650000000	3.4509301046E-7	-25.3894291293
1.4640000000	3.4570361152E-7	-25.4001055465
1.4630000000	3.4647139894E-7	-25.3983971407
1.4620000000	3.4732001971E-7	-25.3797750980
1.4610000000	3.4791553185E-7	-25.4074391943
1.4600000000	3.4838184033E-7	-25.4239960624
1.4590000000	3.4903723167E-7	-25.3941248687
1.4580000000	3.4999952936E-7	-25.4037884972
1.4570000000	3.5060539045E-7	-25.4461455219
1.4560000000	3.5104900155E-7	-25.4433253401
1.4550000000	3.5173949042E-7	-25.4370756742
1.4540000000	3.5242998346E-7	-25.4308504974
1.4530000000	3.5285986259E-7	-25.4343387317
1.4520000000	3.5335114643E-7	-25.4591204179
1.4510000000	3.5418465957E-7	-25.4574542159
1.4500000000	3.5490132477E-7	-25.4492203110
1.4490000000	3.5525050790E-7	-25.4692182337
1.4480000000	3.5575558078E-7	-25.4875591391
1.4470000000	3.5648682812E-7	-25.4730191168
1.4460000000	3.5712493349E-7	-25.4708083651
1.4450000000	3.5749912808E-7	-25.4990514934
1.4440000000	3.5821334812E-7	-25.5115509739
1.4430000000	3.5902187674E-7	-25.5014318497
1.4420000000	3.5959514046E-7	-25.4989940742
1.4410000000	3.5976590037E-7	-25.4809077657
1.4400000000	3.6042578106E-7	-25.5180895921
1.4390000000	3.6130969849E-7	-25.5330639217
1.4380000000	3.6179388007E-7	-25.5117071061
1.4370000000	3.6223613795E-7	-25.5088191076
1.4360000000	3.6296025127E-7	-25.5562563693
1.4350000000	3.6356991198E-7	-25.5763455490
1.4340000000	3.6423598995E-7	-25.5514876321
1.4330000000	3.6460017522E-7	-25.5546088229
1.4320000000	3.6521324668E-7	-25.5440953964
1.4310000000	3.6613475007E-7	-25.5710933177
1.4300000000	3.6655014045E-7	-25.5803998540
1.4290000000	3.6705923776E-7	-25.5674530066
1.4280000000	3.6800919024E-7	-25.5721175246
1.4270000000	3.6871959203E-7	-25.6245594050
1.4260000000	3.6887648632E-7	-25.6128711634
1.4250000000	3.6949216122E-7	-25.5820678886
1.4240000000	3.7025813742E-7	-25.6002977852
1.4230000000	3.7101011029E-7	-25.6242878208
1.4220000000	3.7141497710E-7	-25.6193105739
1.4210000000	3.7208961450E-7	-25.6390012640
1.4200000000	3.7301513187E-7	-25.6252916215
1.4190000000	3.7366574028E-7	-25.6269280310
1.4180000000	3.7414335566E-7	-25.6660716273
1.4170000000	3.7493620993E-7	-25.6719370508
1.4160000000	3.7587720123E-7	-25.6424020229
1.4150000000	3.7681257587E-7	-25.6625109346
1.4140000000	3.7744714222E-7	-25.6898282707
1.4130000000	3.7843731922E-7	-25.6860916916
1.4120000000	3.7969796444E-7	-25.6969066922
1.4110000000	3.8054498833E-7	-25.6890073341
1.4100000000	3.8134018294E-7	-25.6850549690
1.4090000000	3.8267668736E-7	-25.7290448171
1.4080000000	3.8391361630E-7	-25.7219262965
1.4070000000	3.8487868573E-7	-25.7008031669
1.4060000000	3.8576194108E-7	-25.7240398288
1.4050000000	3.8673439719E-7	-25.7551115745
1.4040000000	3.8778799977E-7	-25.7707270142
1.4030000000	3.8860884876E-7	-25.7551938809
1.4020000000	3.8962372760E-7	-25.7687476730
1.4010000000	3.9090069230E-7	-25.7542389755
1.4000000000	3.9176969073E-7	-25.7827251452
1.3990000000	3.9231587815E-7	-25.7913914199
1.3980000000	3.9291562027E-7	-25.7773109946
1.3970000000	3.9363064501E-7	-25.7883118834
1.3960000000	3.9423790169E-7	-25.8443037627
1.3950000000	3.9460423424E-7	-25.8185423770
1.3940000000	3.9496891978E-7	-25.8116407097
1.3930000000	3.9559221182E-7	-25.8336215246
1.3920000000	3.9566770439E-7	-25.8658197996
1.3910000000	3.9566887238E-7	-25.8469105448
1.3900000000	3.9608454390E-7	-25.8552337744
1.3890000000	3.9658103278E-7	-25.8392576935
1.3880000000	3.9670829858E-7	-25.8675894292
1.3870000000	3.9670492133E-7	-25.9145441860
1.3860000000	3.9703228445E-7	-25.8869403497
1.3850000000	3.9741078471E-7	-25.8745611462
1.3840000000	3.9776011919E-7	-25.9013881094
1.3830000000	3.9800381624E-7	-25.9541385952
1.3820000000	3.9860371934E-7	-25.9401435332
1.3810000000	3.9905895086E-7	-25.9409206462
1.3800000000	3.9912450450E-7	-25.9317137234
1.3790000000	3.9952803797E-7	-25.9359451749
1.3780000000	4.0008523310E-7	-25.9667320807
1.3770000000	4.0042304301E-7	-25.9708845421
1.3760000000	4.0025595799E-7	-25.9502137289
1.3750000000	4.0008389982E-7	-25.9853041751
1.3740000000	4.0034178916E-7	-26.0136487287
1.3730000000	4.0023816546E-7	-26.0116492823
1.3720000000	3.9991324564E-7	-26.0018446094
1.3710000000	4.0008304700E-7	-26.0040051030
1.3700000000	4.0026422811E-7	-26.0098287566
1.3690000000	4.0010634898E-7	-26.0301039035
1.3680000000	3.9974125522E-7	-26.0464102433
1.3670000000	3.9949446643E-7	-26.0311446639
1.3660000000	3.9948113713E-7	-26.0367074278
1.3650000000	3.9908875836E-7	-26.0829309361
1.3640000000	3.9863261666E-7	-26.0823792493
1.3630000000	3.9882859718E-7	-26.0732360669
1.3620000000	3.9891883337E-7	-26.0902410001
1.3610000000	3.9869691942E-7	-26.0917762810
1.3600000000	3.9846163632E-7	-26.1083455284
1.3590000000	3.9839621994E-7	-26.1270515275
1.3580000000	3.9817431290E-7	-26.1286093388
1.3570000000	3.9799304786E-7	-26.1228091897
1.3560000000	3.9769160893E-7	-26.1487623407
1.3550000000	3.9775467145E-7	-26.1956629596
1.3540000000	3.9758702115E-7	-26.1749480239
1.3530000000	3.9705324893E-7	-26.1611937899
1.3520000000	3.9696192789E-7	-26.1818215635
1.3510000000	3.9715603323E-7	-26.1913640838
1.3500000000	3.9699860387E-7	-26.2118700487
1.3490000000	3.9660863827E-7	-26.2115873864
1.3480000000	3.9644012221E-7	-26.2095627190
1.3470000000	3.9650456997E-7	-26.2189910613
1.3460000000	3.9641143941E-7	-26.2678418967
1.3450000000	3.9608566527E-7	-26.2864229647
1.3440000000	3.9611222434E-7	-26.2562969435
1.3430000000	3.9605986945E-7	-26.2693895805
1.3420000000	3.9579878139E-7	-26.3069375806
1.3410000000	3.9560290584E-7	-26.3067450082
1.3400000000	3.9579849458E-7	-26.3163245865
1.3390000000	3.9586333994E-7	-26.3163653300
1.3380000000	3.9556376816E-7	-26.3142336621
1.3370000000	3.9523809825E-7	-26.3328928109
1.3360000000	3.9538037075E-7	-26.3650560889
1.3350000000	3.9543255751E-7	-26.3708495872
1.3340000000	3.9506814810E-7	-26.3497859470
1.3330000000	3.9489845741E-7	-26.3762320576
1.3320000000	3.9527531889E-7	-26.4292441112
1.3310000000	3.9530100438E-7	-26.4178445627
1.3300000000	3.9506638139E-7	-26.4347501416
1.3290000000	3.9509234942E-7	-26.4328779252
1.3280000000	3.9517025603E-7	-26.4272627524
1.3270000000	3.9509251697E-7	-26.4518154826
1.3260000000	3.9481887670E-7	-26.4856793610
1.3250000000	3.9467512122E-7	-26.4629923317
1.3240000000	3.9489696130E-7	-26.4612328423
1.3230000000	3.9492290465E-7	-26.5065274575
1.3220000000	3.9485701323E-7	-26.5348110431
1.3210000000	3.9502653823E-7	-26.5272347979
1.3200000000	3.9524740161E-7	-26.5443059308
1.3190000000	3.9498712315E-7	-26.5443571323
1.3180000000	3.9485701323E-7	-26.5348110431
1.3170000000	3.9496115900E-7	-26.5650511771
1.3160000000	3.9526084682E-7	-26.5951955884
1.3150000000	3.9490931289E-7	-26.5876309469
1.3140000000	3.9447953608E-7	-26.5859017596
1.3130000000	3.9494870654E-7	-26.5990472104
1.3120000000	3.9511809842E-7	-26.6480593450
1.3110000000	3.9490975611E-7	-26.6538129643
1.3100000000	3.9490975611E-7	-26.6538129643
1.3090000000	3.9493577824E-7	-26.6613332110
1.3080000000	3.9488374079E-7	-26.6462917266
1.3070000000	3.9449342037E-7	-26.6557253213
1.3060000000	3.9423305496E-7	-26.6843183643
1.3050000000	3.9431220408E-7	-26.7353059681
1.3040000000	3.9398626848E-7	-26.7165211469
1.3030000000	3.9344008756E-7	-26.7091115725
1.3020000000	3.9333679753E-7	-26.7546851095
1.3010000000	3.9338926810E-7	-26.7792159034
1.3000000000	3.9289415778E-7	-26.7775944753
