1.7400000000	3.0742561924E-7	-24.7720165267
1.7390000000	3.0702073892E-7	-24.7770826361
1.7380000000	3.0663052574E-7	-24.7747229498
1.7370000000	3.0631972840E-7	-24.7657084789
1.7360000000	3.0616174015E-7	-24.7793492949
1.7350000000	3.0592748580E-7	-24.7754675835
1.7340000000	3.0562681482E-7	-24.7835203798
1.7330000000	3.0547196978E-7	-24.7729659536
1.7320000000	3.0522152070E-7	-24.7884611834
1.7310000000	3.0474058125E-7	-24.7881801806
1.7300000000	3.0425831467E-7	-24.7878062788
1.7290000000	3.0383819563E-7	-24.8123473257
1.7280000000	3.0329310373E-7	-24.7993915149
1.7270000000	3.0290288567E-7	-24.7970315290
1.7260000000	3.0261439856E-7	-24.8101704044
1.7250000000	3.0238213029E-7	-24.7939857179
1.7240000000	3.0206930931E-7	-24.7971581765
1.7230000000	3.0158795022E-7	-24.7967156415
1.7220000000	3.0150607981E-7	-24.8160461247
1.7210000000	3.0136229961E-7	-24.8226120603
1.7200000000	3.0100038200E-7	-24.8056120306
1.7190000000	3.0063401038E-7	-24.8135292224
1.7180000000	3.0055504458E-7	-24.8204894283
1.7170000000	3.0046588658E-7	-24.8100746116
1.7160000000	3.0025440753E-7	-24.8287313944
1.7150000000	3.0012632814E-7	-24.8154341718
1.7140000000	3.0028228200E-7	-24.8138673710
1.7130000000	3.0033492819E-7	-24.8092237737
1.7120000000	3.0024223137E-7	-24.8237088063
1.7110000000	3.0029094984E-7	-24.8437967142
1.7100000000	3.0054089937E-7	-24.8278281464
1.7090000000	3.0064421250E-7	-24.8308980675
1.7080000000	3.0063007429E-7	-24.8382350985
1.7070000000	3.0057939623E-7	-24.8305240044
1.7060000000	3.0083803486E-7	-24.8444566718
1.7050000000	3.0104661840E-7	-24.8382408462
1.7040000000	3.0102030122E-7	-24.8405594896
1.7030000000	3.0104661840E-7	-24.8382408462
1.7020000000	3.0146212283E-7	-24.8504857464
1.7010000000	3.0146018958E-7	-24.8628049089
1.7000000000	3.0134376971E-7	-24.8548311973
1.6990000000	3.0151475345E-7	-24.8458539268
1.6980000000	3.0174861285E-7	-24.8495654593
1.6970000000	3.0183974495E-7	-24.8476206158
1.6960000000	3.0177341160E-7	-24.8597302697
1.6950000000	3.0174709899E-7	-24.8620452024
1.6940000000	3.0193129757E-7	-24.8458491467
1.6930000000	3.0198198642E-7	-24.8535231478
1.6920000000	3.0174709899E-7	-24.8620452024
1.6910000000	3.0177148880E-7	-24.8720367834
1.6900000000	3.0185235237E-7	-24.8527878930
1.6890000000	3.0174709899E-7	-24.8620452024
1.6880000000	3.0161272914E-7	-24.8860189072
1.6870000000	3.0138034795E-7	-24.8698388953
1.6860000000	3.0127510909E-7	-24.8791166643
1.6850000000	3.0101302798E-7	-24.8900818231
1.6840000000	3.0074405701E-7	-24.8588355561
1.6830000000	3.0097642188E-7	-24.8750582697
1.6820000000	3.0092190351E-7	-24.8920448681
1.6810000000	3.0047814675E-7	-24.8945215027
1.6800000000	3.0029779269E-7	-24.8860913182
1.6790000000	3.0014094217E-7	-24.8877759013
1.6780000000	2.9986435609E-7	-24.9059757488
1.6770000000	2.9937120299E-7	-24.9008444388
1.6760000000	2.9904299665E-7	-24.9114469373
1.6750000000	2.9887297403E-7	-24.9204551938
1.6740000000	2.9853720816E-7	-24.9010883708
1.6730000000	2.9800275255E-7	-24.9057590767
1.6720000000	2.9776513855E-7	-24.9269897200
1.6710000000	2.9749231190E-7	-24.9204032185
1.6700000000	2.9693578633E-7	-24.9022123602
1.6690000000	2.9632387946E-7	-24.9012863626
1.6680000000	2.9592756256E-7	-24.9369116785
1.6670000000	2.9548472289E-7	-24.9394157920
1.6660000000	2.9492540615E-7	-24.9338114232
1.6650000000	2.9441542475E-7	-24.9488337134
1.6640000000	2.9405516696E-7	-24.9189575431
1.6630000000	2.9357380401E-7	-24.9187026371
1.6620000000	2.9291918669E-7	-24.9406633409
1.6610000000	2.9238523300E-7	-24.9452358047
1.6600000000	2.9191702924E-7	-24.9375440152
1.6590000000	2.9137178883E-7	-24.9242923752
1.6580000000	2.9072990001E-7	-24.9513521753
1.6570000000	2.9007946287E-7	-24.9477328624
1.6560000000	2.8965111035E-7	-24.9428624834
1.6550000000	2.8920553987E-7	-24.9583553971
1.6540000000	2.8863672522E-7	-24.9344956317
1.6530000000	2.8818075235E-7	-24.9319149932
1.6520000000	2.8776096400E-7	-24.9580374753
1.6510000000	2.8703074247E-7	-24.9618069884
1.6500000000	2.8627695336E-7	-24.9549877252
1.6490000000	2.8580874298E-7	-24.9471475228
1.6480000000	2.8523215297E-7	-24.9753302295
1.6470000000	2.8472450099E-7	-24.9776267182
1.6460000000	2.8412663354E-7	-24.9690529068
1.6450000000	2.8374592044E-7	-24.9852497446
1.6440000000	2.8335788379E-7	-24.9700591593
1.6430000000	2.8275821471E-7	-24.9745626126
1.6420000000	2.8219708146E-7	-24.9819360301
1.6410000000	2.8184715813E-7	-24.9693291641
1.6400000000	2.8140432586E-7	-24.9720095881
1.6390000000	2.8089618894E-7	-24.9746023936
1.6380000000	2.8039809347E-7	-24.9956363078
1.6370000000	2.8012655494E-7	-24.9888073079
1.6360000000	2.7974942999E-7	-24.9787101223
1.6350000000	2.7921370985E-7	-24.9968725988
1.6340000000	2.7887644277E-7	-24.9897364117
1.6330000000	2.7856100360E-7	-25.0068160922
1.6320000000	2.7817074289E-7	-25.0045372717
1.6310000000	2.7782079519E-7	-24.9917761671
1.6300000000	2.7753431809E-7	-24.9929225939
1.6290000000	2.7728595629E-7	-24.9967833413
1.6280000000	2.7708839269E-7	-25.0226772347
1.6270000000	2.7679098813E-7	-25.0048133223
1.6260000000	2.7659561611E-7	-25.0038036559
1.6250000000	2.7656757797E-7	-25.0197720290
1.6240000000	2.7632097685E-7	-25.0102293225
1.6230000000	2.7615103586E-7	-25.0200395917
1.6220000000	2.7618784247E-7	-25.0363942766
1.6210000000	2.7613877199E-7	-25.0145870613
1.6200000000	2.7599420642E-7	-25.0219476782
1.6190000000	2.7582336903E-7	-25.0318646825
1.6180000000	2.7583391961E-7	-25.0507875924
1.6170000000	2.7591537419E-7	-25.0295890412
1.6160000000	2.7587857694E-7	-25.0132172962
1.6150000000	2.7584791513E-7	-25.0427801899
1.6140000000	2.7598019688E-7	-25.0299497794
1.6130000000	2.7608184033E-7	-25.0466699435
1.6120000000	2.7608184033E-7	-25.0466699435
1.6110000000	2.7608356621E-7	-25.0332171473
1.6100000000	2.7621281608E-7	-25.0474829039
1.6090000000	2.7626364719E-7	-25.0558342587
1.6080000000	2.7617557110E-7	-25.0309431993
1.6070000000	2.7624966045E-7	-25.0638302719
1.6060000000	2.7640557728E-7	-25.0619879926
1.6050000000	2.7656411097E-7	-25.0466305351
1.6040000000	2.7674501189E-7	-25.0558665853
1.6030000000	2.7688784784E-7	-25.0619219500
1.6020000000	2.7698953618E-7	-25.0785755883
1.6010000000	2.7701749518E-7	-25.0626255928
1.6000000000	2.7713485883E-7	-25.0578975621
1.5990000000	2.7743234320E-7	-25.0756824167
1.5980000000	2.7783707671E-7	-25.0696417292
1.5970000000	2.7784978962E-7	-25.0752452758
1.5960000000	2.7775611743E-7	-25.0908921682
1.5950000000	2.7804426182E-7	-25.0762875238
1.5940000000	2.7836928809E-7	-25.0779341277
1.5930000000	2.7842056455E-7	-25.0864016138
1.5920000000	2.7849859151E-7	-25.0920620423
1.5910000000	2.7874392830E-7	-25.1013588541
1.5900000000	2.7894097120E-7	-25.0889770889
1.5890000000	2.7892867570E-7	-25.0835821312
1.5880000000	2.7905542736E-7	-25.1110760342
1.5870000000	2.7935584817E-7	-25.1019048769
1.5860000000	2.7943553947E-7	-25.0942502406
1.5850000000	2.7941944958E-7	-25.1157226066
1.5840000000	2.7952374777E-7	-25.1188310375
1.5830000000	2.7956231599E-7	-25.1216894569
1.5820000000	2.7957626376E-7	-25.1137852961
1.5810000000	2.7949749060E-7	-25.1213546192
1.5800000000	2.7954675661E-7	-25.1428810370
1.5790000000	2.7971822376E-7	-25.1198367452
1.5780000000	2.7982416253E-7	-25.1096669034
1.5770000000	2.8004044360E-7	-25.1481345277
1.5760000000	2.8010688035E-7	-25.1352023480
1.5750000000	2.8006993767E-7	-25.1190895207
1.5740000000	2.8006830885E-7	-25.1323513475
1.5730000000	2.7996169259E-7	-25.1557009639
1.5720000000	2.7993544334E-7	-25.1582240553
1.5710000000	2.7991079133E-7	-25.1474780901
1.5700000000	2.7961158261E-7	-25.1432108249
1.5690000000	2.7929886954E-7	-25.1470329994
1.5680000000	2.7949334792E-7	-25.1480198928
1.5670000000	2.7929886954E-7	-25.1470329994
1.5660000000	2.7893483499E-7	-25.1424252804
1.5650000000	2.7886633877E-7	-25.1690060404
1.5640000000	2.7880267474E-7	-25.1551730576
1.5630000000	2.7862052361E-7	-25.1595867538
1.5620000000	2.7841122160E-7	-25.1666314189
1.5610000000	2.7833157753E-7	-25.1743349431
1.5600000000	2.7842198627E-7	-25.1853732797
1.5590000000	2.7827908760E-7	-25.1794146767
1.5580000000	2.7800860137E-7	-25.1591662496
1.5570000000	2.7801731276E-7	-25.1915697256
1.5560000000	2.7806824493E-7	-25.1998405182
1.5550000000	2.7783787885E-7	-25.1690956960
1.5540000000	2.7766716469E-7	-25.1790373522
1.5530000000	2.7765170894E-7	-25.2003767775
1.5520000000	2.7778025405E-7	-25.2145720264
1.5510000000	2.7766405795E-7	-25.2057913628
1.5500000000	2.7745632141E-7	-25.1995079556
1.5490000000	2.7748346662E-7	-25.1968705108
1.5480000000	2.7752051629E-7	-25.2131231365
1.5470000000	2.7727418696E-7	-25.2039722070
1.5460000000	2.7732666632E-7	-25.1988694192
1.5450000000	2.7737760361E-7	-25.2071594648
1.5440000000	2.7728349962E-7	-25.2361850729
1.5430000000	2.7712973943E-7	-25.2114014186
1.5420000000	2.7701201144E-7	-25.2160074300
1.5410000000	2.7705102933E-7	-25.2190653262
1.5400000000	2.7705102933E-7	-25.2190653262
1.5390000000	2.7703564587E-7	-25.2404544361
1.5380000000	2.7727113669E-7	-25.2307644103
1.5370000000	2.7763671783E-7	-25.2219052712
1.5360000000	2.7764607922E-7	-25.2540754699
1.5350000000	2.7764607922E-7	-25.2540754699
1.5340000000	2.7784205638E-7	-25.2416244544
1.5330000000	2.7793402081E-7	-25.2392959193
1.5320000000	2.7803491057E-7	-25.2693678945
1.5310000000	2.7805967424E-7	-25.2801755224
1.5300000000	2.7838515395E-7	-25.2817700788
1.5290000000	2.7875026984E-7	-25.2726935826
1.5280000000	2.7903671642E-7	-25.2712649354
1.5270000000	2.7921869494E-7	-25.2801859559
1.5260000000	2.7969860962E-7	-25.2931120757
1.5250000000	2.8011658856E-7	-25.2791813438
1.5240000000	2.8041397552E-7	-25.2963574589
1.5230000000	2.8066080334E-7	-25.3055094750
1.5220000000	2.8120933159E-7	-25.2921082046
1.5210000000	2.8166404567E-7	-25.2940725674
1.5200000000	2.8193708967E-7	-25.3006670999
1.5190000000	2.8241892737E-7	-25.3000113590
1.5180000000	2.8323674893E-7	-25.3195905665
1.5170000000	2.8391492162E-7	-25.3068586804
1.5160000000	2.8438336833E-7	-25.3141587085
1.5150000000	2.8506973661E-7	-25.3458509001
1.5140000000	2.8583982661E-7	-25.3308447893
1.5130000000	2.8654420158E-7	-25.3157221609
1.5120000000	2.8716712839E-7	-25.3339620149
1.5110000000	2.8789260684E-7	-25.3682229918
1.5100000000	2.8883095556E-7	-25.3565833666
1.5090000000	2.8970353937E-7	-25.3577467266
1.5080000000	2.9048512418E-7	-25.3482024174
1.5070000000	2.9142211036E-7	-25.3494770801
1.5060000000	2.9256598077E-7	-25.3694730158
1.5050000000	2.9343949654E-7	-25.3577480099
1.5040000000	2.9411625376E-7	-25.3579993628
1.5030000000	2.9495903347E-7	-25.3868206300
1.5020000000	2.9588449480E-7	-25.3827974054
1.5010000000	2.9666605836E-7	-25.3733859523
1.5000000000	2.9751244184E-7	-25.3768627130
1.4990000000	2.9865860528E-7	-25.3712972755
1.4980000000	2.9975054463E-7	-25.3831706187
1.4970000000	3.0056850447E-7	-25.4013945414
1.4960000000	3.0149528890E-7	-25.3850807488
1.4950000000	3.0254994029E-7	-25.3819095323
1.4940000000	3.0366546027E-7	-25.4157113199
1.4930000000	3.0472057670E-7	-25.4122061523
1.4920000000	3.0573658238E-7	-25.4063977530
1.4910000000	3.0689560040E-7	-25.4059305555
1.4900000000	3.0793390512E-7	-25.4340586451
1.4890000000	3.0902894686E-7	-25.4210657030
1.4880000000	3.1021196254E-7	-25.4303032999
1.4870000000	3.1128124536E-7	-25.4198759582
1.4860000000	3.1236165060E-7	-25.4142378576
1.4850000000	3.1336133093E-7	-25.4393375229
1.4840000000	3.1446924787E-7	-25.4314869515
1.4830000000	3.1535644410E-7	-25.4133840990
1.4820000000	3.1602935248E-7	-25.4487612729
1.4810000000	3.1686329716E-7	-25.4470893459
1.4800000000	3.1794368770E-7	-25.4414577586
1.4790000000	3.1891849809E-7	-25.4566251505
1.4780000000	3.1960772262E-7	-25.4613411432
1.4770000000	3.2030941967E-7	-25.4707202465
1.4760000000	3.2112965202E-7	-25.4759099172
1.4750000000	3.2183383259E-7	-25.4621280651
1.4740000000	3.2256138086E-7	-25.4806653330
1.4730000000	3.2320787298E-7	-25.5175646226
1.4720000000	3.2403086580E-7	-25.4878772676
1.4710000000	3.2490346076E-7	-25.4885619749
1.4700000000	3.2544813834E-7	-25.5109166380
1.4690000000	3.2628073935E-7	-25.5090512523
1.4680000000	3.2715333568E-7	-25.5096747748
1.4670000000	3.2773865560E-7	-25.5114034295
1.4660000000	3.2829823468E-7	-25.5154633679
1.4650000000	3.2898674038E-7	-25.5313703890
1.4640000000	3.2980774271E-7	-25.5248523869
1.4630000000	3.3042084946E-7	-25.5132871376
1.4620000000	3.3092484931E-7	-25.5441624111
1.4610000000	3.3163842895E-7	-25.5689236154
1.4600000000	3.3224085971E-7	-25.5303111586
1.4590000000	3.3269578019E-7	-25.5428955496
1.4580000000	3.3329086705E-7	-25.5715561055
1.4570000000	3.3394146520E-7	-25.5734918659
1.4560000000	3.3446239114E-7	-25.5750363756
1.4550000000	3.3474879704E-7	-25.5735867987
1.4540000000	3.3503451754E-7	-25.5833819025
1.4530000000	3.3558160171E-7	-25.5827678018
1.4520000000	3.3645286811E-7	-25.5831028414
1.4510000000	3.3711800551E-7	-25.5783507916
1.4500000000	3.3787212064E-7	-25.5827528967
1.4490000000	3.3858579581E-7	-25.6069246986
1.4480000000	3.3892559875E-7	-25.5902676260
1.4470000000	3.3935444283E-7	-25.6046395787
1.4460000000	3.3984832024E-7	-25.6082976251
1.4450000000	3.4055014894E-7	-25.6168164499
1.4440000000	3.4129264388E-7	-25.6166269203
1.4430000000	3.4177186324E-7	-25.6376022789
1.4420000000	3.4233254368E-7	-25.6304377119
1.4410000000	3.4302184461E-7	-25.6344825425
1.4400000000	3.4363007906E-7	-25.6773705321
1.4390000000	3.4407536226E-7	-25.6417264125
1.4380000000	3.4468728003E-7	-25.6412096285
1.4370000000	3.4530968980E-7	-25.6665491162
1.4360000000	3.4580292352E-7	-25.6916192275
1.4350000000	3.4632352539E-7	-25.6821289185
1.4340000000	3.4693544082E-7	-25.6815442223
1.4330000000	3.4753379045E-7	-25.6873422867
1.4320000000	3.4814471759E-7	-25.6974212062
1.4310000000	3.4861196281E-7	-25.7137271614
1.4300000000	3.4956495206E-7	-25.6859914066
1.4290000000	3.5026728211E-7	-25.6942656334
1.4280000000	3.5071958779E-7	-25.7272462746
1.4270000000	3.5124053601E-7	-25.7284889672
1.4260000000	3.5181469069E-7	-25.7150677737
1.4250000000	3.5259499273E-7	-25.7169489470
1.4240000000	3.5306183734E-7	-25.7328773357
1.4230000000	3.5346477048E-7	-25.7485434866
1.4220000000	3.5416581145E-7	-25.7669463745
1.4210000000	3.5481735174E-7	-25.7579396746
1.4200000000	3.5532570185E-7	-25.7549115072
1.4190000000	3.5594662815E-7	-25.7898018897
1.4180000000	3.5684534317E-7	-25.7876611866
1.4170000000	3.5760222311E-7	-25.7705316851
1.4160000000	3.5838164460E-7	-25.7826278869
1.4150000000	3.5921116268E-7	-25.8218163979
1.4140000000	3.6027918713E-7	-25.8219571077
1.4130000000	3.6108561363E-7	-25.8215587029
1.4120000000	3.6170931890E-7	-25.8351679587
1.4110000000	3.6303843764E-7	-25.8254876676
1.4100000000	3.6420831140E-7	-25.8381358498
1.4090000000	3.6497651372E-7	-25.8458445399
1.4080000000	3.6565364213E-7	-25.8348421420
1.4070000000	3.6691580469E-7	-25.8455952917
1.4060000000	3.6824002985E-7	-25.8865260409
1.4050000000	3.6885348942E-7	-25.8654927463
1.4040000000	3.6954210138E-7	-25.8788621409
1.4030000000	3.7085683456E-7	-25.8752833959
1.4020000000	3.7179350187E-7	-25.8850852657
1.4010000000	3.7243072472E-7	-25.8922347979
1.4000000000	3.7322431074E-7	-25.9076718891
1.3990000000	3.7392639361E-7	-25.9148683324
1.3980000000	3.7461654384E-7	-25.9081313892
1.3970000000	3.7492651918E-7	-25.9444199277
1.3960000000	3.7539443985E-7	-25.9492209819
1.3950000000	3.7615030496E-7	-25.9424879922
1.3940000000	3.7648694723E-7	-25.9569976574
1.3930000000	3.7639468068E-7	-25.9785660287
1.3920000000	3.7651166363E-7	-25.9748008668
1.3910000000	3.7658898877E-7	-25.9888711733
1.3900000000	3.7601742996E-7	-25.9819983238
1.3890000000	3.7553457390E-7	-25.9931215793
1.3880000000	3.7562402436E-7	-26.0210911028
1.3870000000	3.7510183347E-7	-26.0401447691
1.3860000000	3.7441298138E-7	-26.0272705743
1.3850000000	3.7422909318E-7	-26.0509033367
1.3840000000	3.7469683890E-7	-26.0753438947
1.3830000000	3.7483971374E-7	-26.0796322111
1.3820000000	3.7448811050E-7	-26.0810923466
1.3810000000	3.7482641739E-7	-26.0855625959
1.3800000000	3.7509944303E-7	-26.0898054791
1.3790000000	3.7554087326E-7	-26.1062624226
1.3780000000	3.7563168316E-7	-26.1144228789
1.3770000000	3.7556683920E-7	-26.1143450735
1.3760000000	3.7641345932E-7	-26.1054198958
1.3750000000	3.7654112740E-7	-26.1550491826
1.3740000000	3.7577264589E-7	-26.1582339216
1.3730000000	3.7509593678E-7	-26.1594810618
1.3720000000	3.7535621174E-7	-26.1596940259
1.3710000000	3.7535575857E-7	-26.1695921224
1.3700000000	3.7514667411E-7	-26.1953272385
1.3690000000	3.7481984155E-7	-26.2149669569
1.3680000000	3.7491156331E-7	-26.2029552501
1.3670000000	3.7498962478E-7	-26.1970857027
1.3660000000	3.7465048979E-7	-26.2226056463
1.3650000000	3.7488354835E-7	-26.2447593960
1.3640000000	3.7513137435E-7	-26.2310364920
1.3630000000	3.7483226681E-7	-26.2288558463
1.3620000000	3.7451923305E-7	-26.2524527291
1.3610000000	3.7428394720E-7	-26.2801197880
1.3600000000	3.7441486223E-7	-26.2702276335
1.3590000000	3.7424478568E-7	-26.2880322502
1.3580000000	3.7364610020E-7	-26.2836108836
1.3570000000	3.7384153238E-7	-26.2836894708
1.3560000000	3.7404863247E-7	-26.3278246279
1.3550000000	3.7381408144E-7	-26.3356957243
1.3540000000	3.7316349017E-7	-26.3152453558
1.3530000000	3.7343679596E-7	-26.3294258139
1.3520000000	3.7330546052E-7	-26.3793127170
1.3510000000	3.7273249960E-7	-26.3830144243
1.3500000000	3.7251085279E-7	-26.3748581313
1.3490000000	3.7235497304E-7	-26.3867523092
1.3480000000	3.7356573891E-7	-26.3793735371
1.3470000000	3.7571240210E-7	-26.4003488132
1.3460000000	3.7525723577E-7	-26.4200192788
1.3450000000	3.7260134520E-7	-26.4129337943
1.3440000000	3.7274511651E-7	-26.4270159937
1.3430000000	3.7297856501E-7	-26.4591164437
1.3420000000	3.7286147098E-7	-26.4529669865
1.3410000000	3.7237979597E-7	-26.4549551188
1.3400000000	3.7265288046E-7	-26.4689252541
1.3390000000	3.7270504353E-7	-26.4850262141
1.3380000000	3.7196256839E-7	-26.4969217422
1.3370000000	3.7261319238E-7	-26.5070119094
1.3360000000	3.7235380863E-7	-26.5069714789
1.3350000000	3.7221021531E-7	-26.5130071137
1.3340000000	3.7244397705E-7	-26.5450997171
1.3330000000	3.7260048745E-7	-26.5530165604
1.3320000000	3.7245693811E-7	-26.5490905646
1.3310000000	3.7215774132E-7	-26.5571333062
1.3300000000	3.7248336756E-7	-26.5971077200
1.3290000000	3.7235371758E-7	-26.6070970318
1.3280000000	3.7196236381E-7	-26.5971526212
1.3270000000	3.7178085709E-7	-26.6111592287
1.3260000000	3.7197539494E-7	-26.6111351148
1.3250000000	3.7205381609E-7	-26.6352300129
1.3240000000	3.7180663017E-7	-26.6493355605
1.3230000000	3.7168985233E-7	-26.6433644532
1.3220000000	3.7187157710E-7	-26.6593119373
1.3210000000	3.7180785555E-7	-26.7094300196
1.3200000000	3.7162529801E-7	-26.7035712526
1.3190000000	3.7141728036E-7	-26.6995095224
1.3180000000	3.7171621111E-7	-26.7115336071
1.3170000000	3.7150880625E-7	-26.7176159101
1.3160000000	3.7114421338E-7	-26.7359231302
1.3150000000	3.7128804860E-7	-26.7497974918
1.3140000000	3.7128784517E-7	-26.7397907512
1.3130000000	3.7117073751E-7	-26.7639389253
1.3120000000	3.7059914330E-7	-26.7984705288
1.3110000000	3.7046919384E-7	-26.7885234206
1.3100000000	3.7046919384E-7	-26.7885234206
1.3090000000	3.7024869476E-7	-26.8208376063
1.3080000000	3.6989773113E-7	-26.8533612868
1.3070000000	3.6974184526E-7	-26.8454438353
1.3060000000	3.6889560158E-7	-26.8560894093
1.3050000000	3.7113426112E-7	-26.8524006989
1.3040000000	3.7450550831E-7	-26.8556981413
1.3030000000	3.7532564696E-7	-26.8670786980
1.3020000000	3.7528701699E-7	-26.8750300261
1.3010000000	3.7468772583E-7	-26.8616432405
1.3000000000	3.7405048956E-7	-26.8760547571
