1.1800000000	8.9613255995E-8	-27.5470814292
1.1790000000	8.7685929126E-8	-27.5176397391
1.1780000000	8.6021056961E-8	-27.5707558293
1.1770000000	8.4405563090E-8	-27.5193238120
1.1760000000	8.2635259057E-8	-27.5217200923
1.1750000000	8.0734788069E-8	-27.5257044032
1.1740000000	7.8861281345E-8	-27.5674419176
1.1730000000	7.7272696180E-8	-27.5494475030
1.1720000000	7.5841157154E-8	-27.5680303469
1.1710000000	7.4149389673E-8	-27.5909164000
1.1700000000	7.2560794731E-8	-27.5722674104
1.1690000000	7.1180986671E-8	-27.5708759669
1.1680000000	6.9540805550E-8	-27.5731536178
1.1670000000	6.7952218440E-8	-27.5528245776
1.1660000000	6.6623704366E-8	-27.5278262603
1.1650000000	6.5373972803E-8	-27.5233790120
1.1640000000	6.4045605649E-8	-27.4966015959
1.1630000000	6.2665666283E-8	-27.4933161359
1.1620000000	6.1234192940E-8	-27.5149763255
1.1610000000	5.9775754625E-8	-27.4882524568
1.1600000000	5.8526073117E-8	-27.4825266648
1.1590000000	5.7146134708E-8	-27.4785839995
1.1580000000	5.5766196583E-8	-27.4744462111
1.1570000000	5.4464837982E-8	-27.4961297300
1.1560000000	5.3136533128E-8	-27.4632692773
1.1550000000	5.1965339173E-8	-27.4835643321
1.1540000000	5.0715523346E-8	-27.4767931198
1.1530000000	4.9465796988E-8	-27.4696263111
1.1520000000	4.8164437122E-8	-27.4940160264
1.1510000000	4.6887832673E-8	-27.4239922933
1.1500000000	4.5638112751E-8	-27.4147785391
1.1490000000	4.4388305298E-8	-27.4051053853
1.1480000000	4.3008462501E-8	-27.3973212973
1.1470000000	4.1680216317E-8	-27.3522798670
1.1460000000	4.0482260675E-8	-27.3019577690
1.1450000000	3.9389313732E-8	-27.3602697237
1.1440000000	3.8348168690E-8	-27.3817943655
1.1430000000	3.7228627198E-8	-27.3663644954
1.1420000000	3.6187483901E-8	-27.3893496841
1.1410000000	3.5197932617E-8	-27.3701526566
1.1400000000	3.4130096703E-8	-27.3080223598
1.1390000000	3.3167284189E-8	-27.3745580888
1.1380000000	3.2359657308E-8	-27.3025058138
1.1370000000	3.1318498413E-8	-27.3269415136
1.1360000000	3.0432575405E-8	-27.2021863899
1.1350000000	2.9469782805E-8	-27.2735233268
1.1340000000	2.8401928332E-8	-27.1953219133
1.1330000000	2.7412513838E-8	-27.1635732436
1.1320000000	2.6631633795E-8	-27.1812197083
1.1310000000	2.5850710722E-8	-27.1997351420
1.1300000000	2.5043268924E-8	-27.1011986189
1.1290000000	2.4132201627E-8	-27.1213343288
1.1280000000	2.3272988661E-8	-27.0779016446
1.1270000000	2.2440254750E-8	-27.1632783511
1.1260000000	2.1581006327E-8	-27.1179923348
1.1250000000	2.0852000257E-8	-27.0657052802
1.1240000000	2.0044647620E-8	-26.9370445856
1.1230000000	1.9263722538E-8	-26.9521515202
1.1220000000	1.8612934860E-8	-26.9657139515
1.1210000000	1.7910302084E-8	-27.0647278488
1.1200000000	1.7154879915E-8	-26.8259336511
1.1190000000	1.6400304279E-8	-27.0198325319
1.1180000000	1.5723132750E-8	-26.8496245874
1.1170000000	1.5072338057E-8	-26.8619460311
1.1160000000	1.4395328339E-8	-26.6687530912
1.1150000000	1.3744615717E-8	-26.6735135258
1.1140000000	1.3145843640E-8	-26.5650511771
1.1130000000	1.2573155470E-8	-26.6837414207
1.1120000000	1.1974470485E-8	-26.5649655835
1.1110000000	1.1401785047E-8	-26.6958452738
1.1100000000	1.0855130554E-8	-26.4276231864
1.1090000000	1.0308734605E-8	-26.1310353801
1.1080000000	9.8404306016E-9	-25.9588009474
1.1070000000	9.2675160241E-9	-26.0822166941
1.1060000000	8.7469119031E-9	-26.0534783100
1.1050000000	8.1484766318E-9	-25.8328811201
1.1040000000	7.6278983333E-9	-25.7829099817
1.1030000000	7.1073266871E-9	-25.7256185854
1.1020000000	6.6392807421E-9	-25.4417477064
1.1010000000	6.1714134338E-9	-25.1148664099
1.1000000000	5.7283887375E-9	-25.2631432236
1.0990000000	5.2606698824E-9	-24.8637375452
1.0980000000	4.7932433096E-9	-24.3863493278
1.0970000000	4.3262345706E-9	-23.8059114441
1.0960000000	3.8829481653E-9	-23.8752476742
1.0950000000	3.4164640670E-9	-23.0703636762
1.0940000000	3.0268123077E-9	-22.6198940702
1.0930000000	2.6374110681E-9	-22.0362144742
1.0920000000	2.2483679143E-9	-21.2504632840
1.0910000000	1.7855706111E-9	-19.0256269585
1.0900000000	1.4551978000E-9	-16.2601889590
1.0890000000	1.0874209599E-9	-15.5240263845
1.0880000000	8.2318444044E-10	-8.1301121975
1.0870000000	5.8208000000E-10	0.0000000000
1.0860000000	4.2375967491E-10	15.9454330455
1.0850000000	3.2927417215E-10	45.0000000000
1.0840000000	2.3999775651E-10	75.9637333714
1.0830000000	2.9104000000E-10	90.0000000000
1.0820000000	3.6813971609E-10	-71.5650511771
1.0810000000	4.4329800180E-10	-66.8013585727
1.0800000000	5.2062907376E-10	-63.4349980393
1.0790000000	5.4913402173E-10	-57.9946720912
1.0780000000	5.4913402173E-10	-57.9946720912
1.0770000000	6.2961661798E-10	-56.3099829523
1.0760000000	6.6367348685E-10	-52.1251374970
1.0750000000	6.6367348685E-10	-52.1251374970
1.0740000000	7.0091854902E-10	-48.3664538750
1.0730000000	7.8310921750E-10	-48.0127331215
1.0720000000	7.8310921750E-10	-48.0127331215
1.0710000000	7.8310921750E-10	-48.0127331215
1.0700000000	8.2318543039E-10	-45.0000000000
1.0690000000	8.2318543039E-10	-45.0000000000
1.0680000000	8.6532412964E-10	-47.7263109939
1.0670000000	9.0550397342E-10	-45.0000000000
1.0660000000	9.0550397342E-10	-45.0000000000
1.0650000000	9.0550397342E-10	-45.0000000000
1.0640000000	9.4755685210E-10	-42.5104879369
1.0630000000	9.8782110225E-10	-45.0000000000
1.0620000000	9.8782110225E-10	-45.0000000000
1.0610000000	1.0298032313E-9	-42.7093868125
1.0600000000	1.0298032313E-9	-42.7093868125
1.0590000000	1.0298032313E-9	-42.7093868125
1.0580000000	1.0298032313E-9	-42.7093868125
1.0570000000	1.1120608653E-9	-42.8789009065
1.0560000000	1.1120608653E-9	-42.8789009065
1.0550000000	1.1120608653E-9	-42.8789009065
1.0540000000	1.1120608653E-9	-42.8789009065
1.0530000000	1.1120608653E-9	-42.8789009065
1.0520000000	1.1553936438E-9	-40.9144107013
1.0510000000	1.1553936438E-9	-40.9144107013
1.0500000000	1.1553936438E-9	-40.9144107013
1.0490000000	1.1553936438E-9	-40.9144107013
1.0480000000	1.1553936438E-9	-40.9144107013
1.0470000000	1.1553936438E-9	-40.9144107013
1.0460000000	1.1999895829E-9	-39.0937616115
1.0450000000	1.1999895829E-9	-39.0937616115
1.0440000000	1.2375199016E-9	-41.1858293462
1.0430000000	1.2818983627E-9	-39.4723969325
1.0420000000	1.2818983627E-9	-39.4723969325
1.0410000000	1.2818983627E-9	-39.4723969325
1.0400000000	1.2818983627E-9	-39.4723969325
1.0390000000	1.2818983627E-9	-39.4723969325
1.0380000000	1.2818983627E-9	-39.4723969325
1.0370000000	1.2818983627E-9	-39.4723969325
1.0360000000	1.2818983627E-9	-39.4723969325
1.0350000000	1.2818983627E-9	-39.4723969325
1.0340000000	1.2818983627E-9	-39.4723969325
1.0330000000	1.3273507451E-9	-37.8747905719
1.0320000000	1.3273507451E-9	-37.8747905719
1.0310000000	1.3273507451E-9	-37.8747905719
1.0300000000	1.3638603684E-9	-39.8053451814
1.0290000000	1.3638603684E-9	-39.8053451814
1.0280000000	1.3638603684E-9	-39.8053451814
1.0270000000	1.3638603684E-9	-39.8053451814
1.0260000000	1.3638603684E-9	-39.8053451814
1.0250000000	1.3638603684E-9	-39.8053451814
1.0240000000	1.3638603684E-9	-39.8053451814
1.0230000000	1.3638603684E-9	-39.8053451814
1.0220000000	1.4090636765E-9	-38.2901497543
1.0210000000	1.4090636765E-9	-38.2901497543
1.0200000000	1.4090636765E-9	-38.2901497543
1.0190000000	1.4090636765E-9	-38.2901497543
1.0180000000	1.4090636765E-9	-38.2901497543
1.0170000000	1.4458564837E-9	-40.1010192204
1.0160000000	1.4458564837E-9	-40.1010192204
1.0150000000	1.4458564837E-9	-40.1010192204
1.0140000000	1.4458564837E-9	-40.1010192204
1.0130000000	1.4458564837E-9	-40.1010192204
1.0120000000	1.4458564837E-9	-40.1010192204
1.0110000000	1.4458564837E-9	-40.1010192204
1.0100000000	1.4458564837E-9	-40.1010192204
1.0090000000	1.4458564837E-9	-40.1010192204
1.0080000000	1.4458564837E-9	-40.1010192204
1.0070000000	1.4458564837E-9	-40.1010192204
1.0060000000	1.4458564837E-9	-40.1010192204
1.0050000000	1.4458564837E-9	-40.1010192204
1.0040000000	1.4458564837E-9	-40.1010192204
1.0030000000	1.4458564837E-9	-40.1010192204
1.0020000000	1.4458564837E-9	-40.1010192204
1.0010000000	1.4458564837E-9	-40.1010192204
1.0000000000	1.4458564837E-9	-40.1010192204
