1.7400000000	1.9035469761E-7	-24.1510133888
1.7390000000	1.9311758636E-7	-24.1430745734
1.7380000000	1.9582394845E-7	-24.1614011354
1.7370000000	1.9820880966E-7	-24.1564132128
1.7360000000	2.0051433185E-7	-24.1617413634
1.7350000000	2.0283345090E-7	-24.1561849006
1.7340000000	2.0511511722E-7	-24.1465369321
1.7330000000	2.0752960344E-7	-24.1999501614
1.7320000000	2.0968328523E-7	-24.1708820272
1.7310000000	2.1161602886E-7	-24.1432911123
1.7300000000	2.1376717404E-7	-24.1327875941
1.7290000000	2.1583937618E-7	-24.2080525402
1.7280000000	2.1761768823E-7	-24.1655963170
1.7270000000	2.1924658770E-7	-24.1663321149
1.7260000000	2.2085071323E-7	-24.1533639874
1.7250000000	2.2229611944E-7	-24.1589480748
1.7240000000	2.2361095542E-7	-24.1631262384
1.7230000000	2.2490730208E-7	-24.1206249862
1.7220000000	2.2649158994E-7	-24.1509141248
1.7210000000	2.2782185133E-7	-24.1452736940
1.7200000000	2.2882886252E-7	-24.1201089284
1.7190000000	2.3009735779E-7	-24.1692622580
1.7180000000	2.3140954049E-7	-24.1893050875
1.7170000000	2.3239265574E-7	-24.1512462835
1.7160000000	2.3318790082E-7	-24.1498266805
1.7150000000	2.3411550532E-7	-24.1339215622
1.7140000000	2.3520313968E-7	-24.1705762358
1.7130000000	2.3600106163E-7	-24.1533568640
1.7120000000	2.3672223786E-7	-24.1291166861
1.7110000000	2.3757612725E-7	-24.1599420046
1.7100000000	2.3837137145E-7	-24.1585242611
1.7090000000	2.3905326284E-7	-24.1310838332
1.7080000000	2.3967429740E-7	-24.1560774472
1.7070000000	2.4043953573E-7	-24.1730925371
1.7060000000	2.4106938605E-7	-24.1513879764
1.7050000000	2.4150033480E-7	-24.1434001809
1.7040000000	2.4193483595E-7	-24.1199359459
1.7030000000	2.4265373544E-7	-24.1794588308
1.7020000000	2.4327485749E-7	-24.2039590334
1.7010000000	2.4358394937E-7	-24.1487763678
1.7000000000	2.4406248726E-7	-24.1657901315
1.6990000000	2.4453016242E-7	-24.1764853938
1.6980000000	2.4486690297E-7	-24.1857418199
1.6970000000	2.4507946931E-7	-24.1634249441
1.6960000000	2.4540203147E-7	-24.1818412959
1.6950000000	2.4576833655E-7	-24.1733952587
1.6940000000	2.4595083021E-7	-24.1691230966
1.6930000000	2.4607593620E-7	-24.2004609381
1.6920000000	2.4635597603E-7	-24.1638006414
1.6910000000	2.4656262608E-7	-24.1720551828
1.6900000000	2.4662203589E-7	-24.2027882526
1.6890000000	2.4673145017E-7	-24.1766038993
1.6880000000	2.4690298157E-7	-24.1661114004
1.6870000000	2.4697694644E-7	-24.1879094735
1.6860000000	2.4692086272E-7	-24.2087645074
1.6850000000	2.4698656593E-7	-24.2092878467
1.6840000000	2.4722195010E-7	-24.1994989870
1.6830000000	2.4708276697E-7	-24.1768880798
1.6820000000	2.4684151630E-7	-24.2170453360
1.6810000000	2.4685341335E-7	-24.2231840222
1.6800000000	2.4688479026E-7	-24.1901379263
1.6790000000	2.4670499412E-7	-24.1793622545
1.6780000000	2.4652813243E-7	-24.2199883019
1.6770000000	2.4636854691E-7	-24.2366843894
1.6760000000	2.4621781780E-7	-24.2080736876
1.6750000000	2.4589254052E-7	-24.2048497181
1.6740000000	2.4564435513E-7	-24.2086233317
1.6730000000	2.4568269700E-7	-24.2120183970
1.6720000000	2.4584666507E-7	-24.2469684588
1.6710000000	2.4563905691E-7	-24.2388486461
1.6700000000	2.4518683310E-7	-24.2192852577
1.6690000000	2.4460850898E-7	-24.2504300189
1.6680000000	2.4412891160E-7	-24.2336951632
1.6670000000	2.4358450261E-7	-24.2162480348
1.6660000000	2.4321847094E-7	-24.2249633424
1.6650000000	2.4308027033E-7	-24.2697136260
1.6640000000	2.4263999600E-7	-24.2562881755
1.6630000000	2.4222613687E-7	-24.2399757599
1.6620000000	2.4195394602E-7	-24.2312112689
1.6610000000	2.4160242300E-7	-24.2308919198
1.6600000000	2.4113915463E-7	-24.2728574264
1.6590000000	2.4066048227E-7	-24.2558499161
1.6580000000	2.4023376632E-7	-24.2331717778
1.6570000000	2.3991808840E-7	-24.2518644039
1.6560000000	2.3930127529E-7	-24.2801908071
1.6550000000	2.3887547182E-7	-24.2573504370
1.6540000000	2.3866810384E-7	-24.2491338156
1.6530000000	2.3822526412E-7	-24.2510268890
1.6520000000	2.3771671975E-7	-24.2523954728
1.6510000000	2.3727139809E-7	-24.2700144039
1.6500000000	2.3699918791E-7	-24.2611011812
1.6490000000	2.3657337538E-7	-24.2379821120
1.6480000000	2.3605726212E-7	-24.2866442846
1.6470000000	2.3565445891E-7	-24.2765015023
1.6460000000	2.3538568267E-7	-24.2516185090
1.6450000000	2.3488909316E-7	-24.2594767036
1.6440000000	2.3446432189E-7	-24.3062648559
1.6430000000	2.3424334113E-7	-24.3072199997
1.6420000000	2.3385498374E-7	-24.2876122911
1.6410000000	2.3336433358E-7	-24.2635910100
1.6400000000	2.3301280985E-7	-24.2633087367
1.6390000000	2.3272725729E-7	-24.3343083513
1.6380000000	2.3244393193E-7	-24.3186585084
1.6370000000	2.3201960747E-7	-24.2792470251
1.6360000000	2.3184655392E-7	-24.3064302597
1.6350000000	2.3176635732E-7	-24.3153848936
1.6340000000	2.3143176460E-7	-24.2895711476
1.6330000000	2.3101540444E-7	-24.2886648013
1.6320000000	2.3084145781E-7	-24.3160755488
1.6310000000	2.3082701617E-7	-24.3256220248
1.6300000000	2.3051631970E-7	-24.3128795369
1.6290000000	2.3023301821E-7	-24.2970530395
1.6280000000	2.3010243420E-7	-24.2958321350
1.6270000000	2.3012148267E-7	-24.3413956416
1.6260000000	2.2984679205E-7	-24.3484875362
1.6250000000	2.2965716846E-7	-24.3141194413
1.6240000000	2.2977486206E-7	-24.3088224096
1.6230000000	2.2968978316E-7	-24.3502761570
1.6220000000	2.2945684941E-7	-24.3446964366
1.6210000000	2.2946174595E-7	-24.3122461349
1.6200000000	2.2949770195E-7	-24.3321083283
1.6190000000	2.2946884670E-7	-24.3513163049
1.6180000000	2.2932626136E-7	-24.3434985297
1.6170000000	2.2940400790E-7	-24.3506679469
1.6160000000	2.2961294791E-7	-24.3430126731
1.6150000000	2.2955055120E-7	-24.3261435282
1.6140000000	2.2945442874E-7	-24.3609221043
1.6130000000	2.2964894660E-7	-24.3628569673
1.6120000000	2.2989963447E-7	-24.3425280282
1.6110000000	2.2987321295E-7	-24.3455074397
1.6100000000	2.2986839178E-7	-24.3779003528
1.6090000000	2.3003653948E-7	-24.3828216439
1.6080000000	2.3018389734E-7	-24.3582188099
1.6070000000	2.3024877772E-7	-24.3588855145
1.6060000000	2.3047062461E-7	-24.3577390979
1.6050000000	2.3077892830E-7	-24.3865339089
1.6040000000	2.3087982861E-7	-24.4068999422
1.6030000000	2.3092300902E-7	-24.3782554102
1.6020000000	2.3113045368E-7	-24.3866314980
1.6010000000	2.3145319706E-7	-24.4057788928
1.6000000000	2.3162367722E-7	-24.3945493577
1.5990000000	2.3163898336E-7	-24.3849293007
1.5980000000	2.3197379046E-7	-24.4106048918
1.5970000000	2.3233734376E-7	-24.4172002851
1.5960000000	2.3243095131E-7	-24.3988480828
1.5950000000	2.3256063324E-7	-24.4001006935
1.5940000000	2.3278485420E-7	-24.3829322959
1.5930000000	2.3298758367E-7	-24.4231974725
1.5920000000	2.3299502800E-7	-24.4616953110
1.5910000000	2.3304039485E-7	-24.4173013474
1.5900000000	2.3323818537E-7	-24.4030946800
1.5890000000	2.3338962333E-7	-24.4333268333
1.5880000000	2.3340166159E-7	-24.4398305939
1.5870000000	2.3352164530E-7	-24.4186111714
1.5860000000	2.3369302590E-7	-24.4073703575
1.5850000000	2.3385970855E-7	-24.4279871170
1.5840000000	2.3375551818E-7	-24.4239188555
1.5830000000	2.3380599140E-7	-24.4339663602
1.5820000000	2.3399681218E-7	-24.4675264676
1.5810000000	2.3395095493E-7	-24.4256644953
1.5800000000	2.3392455078E-7	-24.4286016936
1.5790000000	2.3398476112E-7	-24.4610406752
1.5780000000	2.3406627197E-7	-24.4363152986
1.5770000000	2.3404220171E-7	-24.4233436845
1.5760000000	2.3396066799E-7	-24.4480670862
1.5750000000	2.3404504642E-7	-24.4934629559
1.5740000000	2.3416494912E-7	-24.4722743602
1.5730000000	2.3401115847E-7	-24.4581005728
1.5720000000	2.3388378311E-7	-24.4409683745
1.5710000000	2.3395836438E-7	-24.4639814409
1.5700000000	2.3390995769E-7	-24.5242077659
1.5690000000	2.3379682139E-7	-24.4976672161
1.5680000000	2.3381571771E-7	-24.4563824948
1.5670000000	2.3385187345E-7	-24.4758526519
1.5660000000	2.3369352091E-7	-24.4935272815
1.5650000000	2.3356292084E-7	-24.4924343208
1.5640000000	2.3361798104E-7	-24.4705991494
1.5630000000	2.3366622100E-7	-24.4965770525
1.5620000000	2.3353428076E-7	-24.5113276639
1.5610000000	2.3336522073E-7	-24.5066969196
1.5600000000	2.3333883356E-7	-24.5096506574
1.5590000000	2.3337065933E-7	-24.4746850692
1.5580000000	2.3327851096E-7	-24.4771344055
1.5570000000	2.3323329113E-7	-24.5214722917
1.5560000000	2.3333883356E-7	-24.5096506574
1.5550000000	2.3332902224E-7	-24.4871909342
1.5540000000	2.3313222677E-7	-24.5013614733
1.5530000000	2.3304550942E-7	-24.5582656395
1.5520000000	2.3322886859E-7	-24.5534019862
1.5510000000	2.3324537012E-7	-24.5279758538
1.5500000000	2.3303784272E-7	-24.5198016275
1.5490000000	2.3309152326E-7	-24.5137829050
1.5480000000	2.3321898743E-7	-24.5309335168
1.5470000000	2.3315193056E-7	-24.5463157404
1.5460000000	2.3300923946E-7	-24.5387409062
1.5450000000	2.3303784272E-7	-24.5198016275
1.5440000000	2.3312775862E-7	-24.5333046294
1.5430000000	2.3316092681E-7	-24.5688921907
1.5420000000	2.3307408643E-7	-24.5393269120
1.5410000000	2.3321677784E-7	-24.5468992813
1.5400000000	2.3334647248E-7	-24.5480653903
1.5390000000	2.3330800436E-7	-24.5445237577
1.5380000000	2.3343333117E-7	-24.5775929180
1.5370000000	2.3363878614E-7	-24.6016617100
1.5360000000	2.3366943208E-7	-24.5668081438
1.5350000000	2.3377275408E-7	-24.5709161198
1.5340000000	2.3387486857E-7	-24.5908621127
1.5330000000	2.3411004992E-7	-24.5801860996
1.5320000000	2.3426920273E-7	-24.5623826699
1.5310000000	2.3439672598E-7	-24.5794206752
1.5300000000	2.3469122912E-7	-24.6168494829
1.5290000000	2.3499429133E-7	-24.5907999437
1.5280000000	2.3516124225E-7	-24.6111724886
1.5270000000	2.3535792679E-7	-24.5970323170
1.5260000000	2.3576530006E-7	-24.5750743950
1.5250000000	2.3613888984E-7	-24.6035001052
1.5240000000	2.3641131550E-7	-24.6120513546
1.5230000000	2.3668587229E-7	-24.6048503425
1.5220000000	2.3720771822E-7	-24.5935137165
1.5210000000	2.3772412266E-7	-24.6291390791
1.5200000000	2.3796721013E-7	-24.6562632057
1.5190000000	2.3827110755E-7	-24.6304214755
1.5180000000	2.3898843404E-7	-24.6206752407
1.5170000000	2.3945844560E-7	-24.6150926137
1.5160000000	2.3992320162E-7	-24.6406065640
1.5150000000	2.4051693830E-7	-24.6826667557
1.5140000000	2.4122386313E-7	-24.6509869016
1.5130000000	2.4185218951E-7	-24.6282937592
1.5120000000	2.4238281373E-7	-24.6540074995
1.5110000000	2.4305735298E-7	-24.6715486474
1.5100000000	2.4385679801E-7	-24.6380177663
1.5090000000	2.4451922019E-7	-24.6493215125
1.5080000000	2.4517779372E-7	-24.6910676211
1.5070000000	2.4598200458E-7	-24.7092864467
1.5060000000	2.4688462545E-7	-24.6798326069
1.5050000000	2.4767974192E-7	-24.6767779524
1.5040000000	2.4839703526E-7	-24.6672670128
1.5030000000	2.4914984129E-7	-24.6910105982
1.5020000000	2.5001886383E-7	-24.7094214147
1.5010000000	2.5057016989E-7	-24.6808671377
1.5000000000	2.5161029024E-7	-24.6885569796
1.4990000000	2.5264589085E-7	-24.7405952540
1.4980000000	2.5353123665E-7	-24.7352388750
1.4970000000	2.5438110964E-7	-24.7120271282
1.4960000000	2.5531630058E-7	-24.7305650102
1.4950000000	2.5634522373E-7	-24.7319303368
1.4940000000	2.5709887477E-7	-24.7401974312
1.4930000000	2.5799562695E-7	-24.7552867829
1.4920000000	2.5909258238E-7	-24.7284191364
1.4910000000	2.6012192364E-7	-24.7299731949
1.4900000000	2.6093628498E-7	-24.7670431771
1.4890000000	2.6175813280E-7	-24.7614273955
1.4880000000	2.6282964402E-7	-24.7374726972
1.4870000000	2.6368544958E-7	-24.7630452350
1.4860000000	2.6429371907E-7	-24.7927043030
1.4850000000	2.6508790019E-7	-24.7896023342
1.4840000000	2.6606821056E-7	-24.7680115288
1.4830000000	2.6698078668E-7	-24.7601368203
1.4820000000	2.6764372850E-7	-24.7703560462
1.4810000000	2.6838122583E-7	-24.8002201093
1.4800000000	2.6931852703E-7	-24.8036989031
1.4790000000	2.7009088764E-7	-24.7754220759
1.4780000000	2.7079392759E-7	-24.7745790163
1.4770000000	2.7182895525E-7	-24.8227055133
1.4760000000	2.7250722894E-7	-24.8104868552
1.4750000000	2.7312111925E-7	-24.7980999103
1.4740000000	2.7392482693E-7	-24.8278052714
1.4730000000	2.7489868242E-7	-24.8475764139
1.4720000000	2.7544926378E-7	-24.8211360369
1.4710000000	2.7591452329E-7	-24.8430312058
1.4700000000	2.7659319623E-7	-24.8311311845
1.4690000000	2.7750573141E-7	-24.8233475763
1.4680000000	2.7820142133E-7	-24.8759883968
1.4670000000	2.7859405918E-7	-24.8648434662
1.4660000000	2.7941842512E-7	-24.8326130430
1.4650000000	2.8016086611E-7	-24.8344604455
1.4640000000	2.8064714147E-7	-24.8933609355
1.4630000000	2.8113883434E-7	-24.9122419249
1.4620000000	2.8193766889E-7	-24.8825578053
1.4610000000	2.8254957417E-7	-24.8835715103
1.4600000000	2.8303333275E-7	-24.8705058451
1.4590000000	2.8343576535E-7	-24.8782486218
1.4580000000	2.8399170052E-7	-24.9105264738
1.4570000000	2.8460360816E-7	-24.9114727292
1.4560000000	2.8494648340E-7	-24.8794574359
1.4550000000	2.8537480843E-7	-24.8845032762
1.4540000000	2.8614781437E-7	-24.9411819528
1.4530000000	2.8666860935E-7	-24.9441328473
1.4520000000	2.8707567834E-7	-24.9257159513
1.4510000000	2.8750402348E-7	-24.9306555052
1.4500000000	2.8823334833E-7	-24.9270548820
1.4490000000	2.8879082188E-7	-24.9456623526
1.4480000000	2.8897891842E-7	-24.9985193577
1.4470000000	2.8943626085E-7	-24.9879766451
1.4460000000	2.9011841109E-7	-24.9506890738
1.4450000000	2.9038902168E-7	-24.9700250147
1.4440000000	2.9076344590E-7	-24.9926204039
1.4430000000	2.9158476411E-7	-24.9867652104
1.4420000000	2.9217398579E-7	-24.9645063483
1.4410000000	2.9256064998E-7	-24.9921187938
1.4400000000	2.9306652367E-7	-25.0025314849
1.4390000000	2.9371965584E-7	-24.9932653819
1.4380000000	2.9415720257E-7	-25.0285428648
1.4370000000	2.9461536840E-7	-25.0056146705
1.4360000000	2.9515198068E-7	-24.9883020816
1.4350000000	2.9596667456E-7	-25.0329157874
1.4340000000	2.9642307873E-7	-25.0226502929
1.4330000000	2.9673758792E-7	-25.0066635075
1.4320000000	2.9741125129E-7	-25.0328612409
1.4310000000	2.9808159598E-7	-25.0838606932
1.4300000000	2.9847312878E-7	-25.0732660441
1.4290000000	2.9891983023E-7	-25.0454834502
1.4280000000	2.9957029768E-7	-25.0487837120
1.4270000000	3.0018221485E-7	-25.0493990261
1.4260000000	3.0052760552E-7	-25.0983922286
1.4250000000	3.0091623330E-7	-25.1127229447
1.4240000000	3.0161152368E-7	-25.0690759244
1.4230000000	3.0218319809E-7	-25.0792862814
1.4220000000	3.0257014246E-7	-25.1058385424
1.4210000000	3.0298758771E-7	-25.1053961215
1.4200000000	3.0349645034E-7	-25.0906151545
1.4190000000	3.0419656940E-7	-25.1137263485
1.4180000000	3.0470303546E-7	-25.1232893979
1.4170000000	3.0528870015E-7	-25.1260558505
1.4160000000	3.0615553061E-7	-25.1642886936
1.4150000000	3.0681836608E-7	-25.1721606489
1.4140000000	3.0748849165E-7	-25.1316012804
1.4130000000	3.0852606307E-7	-25.1605982450
1.4120000000	3.0948811359E-7	-25.1722528371
1.4110000000	3.1011237244E-7	-25.1774539708
1.4100000000	3.1085759490E-7	-25.1542313231
1.4090000000	3.1194657865E-7	-25.1903799733
1.4080000000	3.1302290105E-7	-25.2213095831
1.4070000000	3.1370229448E-7	-25.1979934356
1.4060000000	3.1442978155E-7	-25.2177859386
1.4050000000	3.1566751199E-7	-25.2112962876
1.4040000000	3.1652884240E-7	-25.1961137884
1.4030000000	3.1717538268E-7	-25.2224202099
1.4020000000	3.1803257305E-7	-25.2424800879
1.4010000000	3.1881515761E-7	-25.2339898458
1.4000000000	3.1944095366E-7	-25.2272906336
1.3990000000	3.2007224836E-7	-25.2718095371
1.3980000000	3.2061687015E-7	-25.2950307048
1.3970000000	3.2133470384E-7	-25.2745781998
1.3960000000	3.2175068581E-7	-25.2854871780
1.3950000000	3.2205139576E-7	-25.2775300807
1.3940000000	3.2270047998E-7	-25.2916365876
1.3930000000	3.2324101051E-7	-25.3375340485
1.3920000000	3.2350166668E-7	-25.3386024762
1.3910000000	3.2367506680E-7	-25.3070322458
1.3900000000	3.2409116977E-7	-25.3062752386
1.3890000000	3.2446347914E-7	-25.3490317209
1.3880000000	3.2465703274E-7	-25.3613613076
1.3870000000	3.2480138537E-7	-25.3549525218
1.3860000000	3.2537332054E-7	-25.3639327715
1.3850000000	3.2572366185E-7	-25.3744308090
1.3840000000	3.2582712387E-7	-25.3770900163
1.3830000000	3.2619973139E-7	-25.4195380825
1.3820000000	3.2651278140E-7	-25.4161624760
1.3810000000	3.2689286984E-7	-25.3901365675
1.3800000000	3.2709981794E-7	-25.4068637167
1.3790000000	3.2740771683E-7	-25.4488919136
1.3780000000	3.2795474537E-7	-25.4370783489
1.3770000000	3.2829617151E-7	-25.4201404723
1.3760000000	3.2838462688E-7	-25.4408184163
1.3750000000	3.2890336376E-7	-25.4539681461
1.3740000000	3.2913659960E-7	-25.4683819567
1.3730000000	3.2898867495E-7	-25.5086301148
1.3720000000	3.2891135237E-7	-25.5038625429
1.3710000000	3.2904558383E-7	-25.4703372775
1.3700000000	3.2918528366E-7	-25.4978946989
1.3690000000	3.2926065519E-7	-25.5253810266
1.3680000000	3.2928682486E-7	-25.5232066551
1.3670000000	3.2948341788E-7	-25.5124722557
1.3660000000	3.2910274479E-7	-25.5385095730
1.3650000000	3.2881518004E-7	-25.5512510369
1.3640000000	3.2888001586E-7	-25.5514509196
1.3630000000	3.2890211580E-7	-25.5946075160
1.3620000000	3.2870627194E-7	-25.5939513048
1.3610000000	3.2847531052E-7	-25.5683804473
1.3600000000	3.2851286805E-7	-25.5820681369
1.3590000000	3.2847090110E-7	-25.6136184119
1.3580000000	3.2818450119E-7	-25.6151306531
1.3570000000	3.2799083318E-7	-25.5918328637
1.3560000000	3.2827379193E-7	-25.6359203131
1.3550000000	3.2830693271E-7	-25.6951031605
1.3540000000	3.2801146170E-7	-25.6579122952
1.3530000000	3.2786687007E-7	-25.6642341160
1.3520000000	3.2789300939E-7	-25.6620394261
1.3510000000	3.2794470212E-7	-25.6691365104
1.3500000000	3.2753727136E-7	-25.7202860808
1.3490000000	3.2734090357E-7	-25.7312090325
1.3480000000	3.2756339838E-7	-25.7180847107
1.3470000000	3.2748694658E-7	-25.7020019418
1.3460000000	3.2750836265E-7	-25.7452501668
1.3450000000	3.2759614077E-7	-25.7887278122
1.3440000000	3.2758441542E-7	-25.7728200003
1.3430000000	3.2732552547E-7	-25.7606849031
1.3420000000	3.2720755041E-7	-25.7650155809
1.3410000000	3.2741601169E-7	-25.7701427501
1.3400000000	3.2750431938E-7	-25.8021248737
1.3390000000	3.2717621894E-7	-25.8357438176
1.3380000000	3.2717836020E-7	-25.8127999494
1.3370000000	3.2749169775E-7	-25.7975570550
1.3360000000	3.2742384469E-7	-25.8316778288
1.3350000000	3.2718645514E-7	-25.8743786611
1.3340000000	3.2712161388E-7	-25.8742417510
1.3330000000	3.2739575429E-7	-25.8680889823
1.3320000000	3.2738266639E-7	-25.8633647131
1.3310000000	3.2717380059E-7	-25.8698091954
1.3300000000	3.2713080447E-7	-25.9244727003
1.3290000000	3.2729847736E-7	-25.9612068141
1.3280000000	3.2730014815E-7	-25.9269963280
1.3270000000	3.2710472295E-7	-25.9266934522
1.3260000000	3.2727083053E-7	-25.9748580537
1.3250000000	3.2733657204E-7	-25.9748983081
1.3240000000	3.2721935965E-7	-25.9679521701
1.3230000000	3.2716721637E-7	-25.9723997565
1.3220000000	3.2724410116E-7	-25.9884348780
1.3210000000	3.2732082215E-7	-26.0159701897
1.3200000000	3.2717659459E-7	-26.0452548846
1.3190000000	3.2709872045E-7	-26.0293066820
1.3180000000	3.2763303570E-7	-26.0233760410
1.3170000000	3.2793075718E-7	-26.0602029457
1.3160000000	3.2783785189E-7	-26.0850716518
1.3150000000	3.2782565626E-7	-26.0691863695
1.3140000000	3.2790414334E-7	-26.0737593854
1.3130000000	3.2786335892E-7	-26.0941750352
1.3120000000	3.2775918651E-7	-26.1030942832
1.3110000000	3.2786275894E-7	-26.1169955775
1.3100000000	3.2793936294E-7	-26.1557780130
1.3090000000	3.2753617635E-7	-26.1506584595
1.3080000000	3.2710654093E-7	-26.1364837436
1.3070000000	3.2718278596E-7	-26.1867067182
1.3060000000	3.2700105085E-7	-26.1910413610
1.3050000000	3.2671517958E-7	-26.1701656374
1.3040000000	3.2640241529E-7	-26.1858021500
1.3030000000	3.2638643966E-7	-26.2611511554
1.3020000000	3.2621634734E-7	-26.2815723915
1.3010000000	3.2569726892E-7	-26.2468188664
1.3000000000	3.2550139488E-7	-26.2465486435
