1.7400000000	3.1183692123E-7	-24.5750013144
1.7390000000	3.1233671139E-7	-24.5447771443
1.7380000000	3.1244314269E-7	-24.5358644616
1.7370000000	3.1234648541E-7	-24.5615038362
1.7360000000	3.1207707350E-7	-24.5429313300
1.7350000000	3.1220897860E-7	-24.5318781930
1.7340000000	3.1251543850E-7	-24.5648845907
1.7330000000	3.1295384925E-7	-24.5867763469
1.7320000000	3.1296062520E-7	-24.5511822242
1.7310000000	3.1265978815E-7	-24.5588381337
1.7300000000	3.1222892794E-7	-24.5655119201
1.7290000000	3.1201703261E-7	-24.5832994317
1.7280000000	3.1224098532E-7	-24.5703517154
1.7270000000	3.1210345359E-7	-24.5407199552
1.7260000000	3.1160500541E-7	-24.5591204919
1.7250000000	3.1115933554E-7	-24.5731379453
1.7240000000	3.1116118057E-7	-24.5610372649
1.7230000000	3.1139535569E-7	-24.5650150190
1.7220000000	3.1121744264E-7	-24.6093460975
1.7210000000	3.1101316997E-7	-24.5913266844
1.7200000000	3.1108021713E-7	-24.5798015752
1.7190000000	3.1105384526E-7	-24.5820235384
1.7180000000	3.1120759254E-7	-24.5925602286
1.7170000000	3.1143955875E-7	-24.6084364106
1.7160000000	3.1161255818E-7	-24.5878019653
1.7150000000	3.1164117543E-7	-24.5736685646
1.7140000000	3.1142929394E-7	-24.5914951953
1.7130000000	3.1136448644E-7	-24.5910842562
1.7120000000	3.1160274235E-7	-24.5710367020
1.7110000000	3.1164697014E-7	-24.6144283427
1.7100000000	3.1172166407E-7	-24.6315920690
1.7090000000	3.1192362054E-7	-24.5970077163
1.7080000000	3.1196429082E-7	-24.5877309803
1.7070000000	3.1205323601E-7	-24.5978254909
1.7060000000	3.1202686794E-7	-24.6000420484
1.7050000000	3.1214039960E-7	-24.6199771701
1.7040000000	3.1249392337E-7	-24.6078207459
1.7030000000	3.1279786407E-7	-24.5881664421
1.7020000000	3.1292345014E-7	-24.6128843532
1.7010000000	3.1297618134E-7	-24.6084621473
1.7000000000	3.1296633257E-7	-24.5917705801
1.6990000000	3.1285116501E-7	-24.6481632061
1.6980000000	3.1269518804E-7	-24.6495843793
1.6970000000	3.1282916756E-7	-24.6266380704
1.6960000000	3.1306514640E-7	-24.6185181395
1.6950000000	3.1318359274E-7	-24.6144246632
1.6940000000	3.1315631905E-7	-24.6167108295
1.6930000000	3.1329280882E-7	-24.6579858937
1.6920000000	3.1399802063E-7	-24.6456957675
1.6910000000	3.1354740501E-7	-24.6191419190
1.6900000000	3.1324134933E-7	-24.6506336847
1.6890000000	3.1316662431E-7	-24.6335577896
1.6880000000	3.1308931217E-7	-24.6281674163
1.6870000000	3.1367089661E-7	-24.6556265987
1.6860000000	3.1316012785E-7	-24.6691302279
1.6850000000	3.1281271334E-7	-24.6455506785
1.6840000000	3.1357973069E-7	-24.6574422572
1.6830000000	3.1358365783E-7	-24.6335929451
1.6820000000	3.1329715158E-7	-24.6342809690
1.6810000000	3.1275783748E-7	-24.6618542928
1.6800000000	3.1210750139E-7	-24.6578871518
1.6790000000	3.1179897797E-7	-24.6370052369
1.6780000000	3.1119701847E-7	-24.6523875909
1.6770000000	3.1037124919E-7	-24.6809162618
1.6760000000	3.0969884965E-7	-24.6552179236
1.6750000000	3.0952986770E-7	-24.6518557171
1.6740000000	3.1032282961E-7	-24.6614553920
1.6730000000	3.1012923536E-7	-24.6481971569
1.6720000000	3.0964398894E-7	-24.6716872040
1.6710000000	3.0912113073E-7	-24.6805093175
1.6700000000	3.0875985296E-7	-24.6639386101
1.6690000000	3.0808490410E-7	-24.6499526122
1.6680000000	3.0751757255E-7	-24.6925213201
1.6670000000	3.0716535040E-7	-24.6929607250
1.6660000000	3.0675093319E-7	-24.6806521696
1.6650000000	3.0604788765E-7	-24.6811804141
1.6640000000	3.0532062723E-7	-24.6718213015
1.6630000000	3.0521218658E-7	-24.6931559450
1.6620000000	3.0505110190E-7	-24.7190604026
1.6610000000	3.0443009965E-7	-24.7005562434
1.6600000000	3.0378187035E-7	-24.6843392178
1.6590000000	3.0339865763E-7	-24.7113687777
1.6580000000	3.0285200017E-7	-24.7106458498
1.6570000000	3.0195832852E-7	-24.6852884007
1.6560000000	3.0105782060E-7	-24.6970357714
1.6550000000	3.0035176131E-7	-24.7100556781
1.6540000000	2.9983193944E-7	-24.7067530209
1.6530000000	2.9926855364E-7	-24.7256120148
1.6520000000	2.9857715202E-7	-24.7315687046
1.6510000000	2.9804897241E-7	-24.6981269827
1.6500000000	2.9769765900E-7	-24.6985065762
1.6490000000	2.9716060241E-7	-24.7151473368
1.6480000000	2.9667667026E-7	-24.7273374679
1.6470000000	2.9626221378E-7	-24.7146412366
1.6460000000	2.9550557567E-7	-24.7200520579
1.6450000000	2.9490581510E-7	-24.7238615962
1.6440000000	2.9434543622E-7	-24.7303712826
1.6430000000	2.9409740970E-7	-24.7339665306
1.6420000000	2.9342782527E-7	-24.7628119950
1.6410000000	2.9275522922E-7	-24.7358144636
1.6400000000	2.9240557559E-7	-24.7233683888
1.6390000000	2.9201164803E-7	-24.7464308082
1.6380000000	2.9146663585E-7	-24.7328260382
1.6370000000	2.9094680716E-7	-24.7294632054
1.6360000000	2.9052564880E-7	-24.7551268937
1.6350000000	2.9014758404E-7	-24.7578040447
1.6340000000	2.9031611010E-7	-24.7615909185
1.6330000000	2.9030192542E-7	-24.7691855994
1.6320000000	2.9017229720E-7	-24.7683830722
1.6310000000	2.8968157263E-7	-24.7369305686
1.6300000000	2.8922285938E-7	-24.7598240273
1.6290000000	2.8914092420E-7	-24.7799707294
1.6280000000	2.8896269626E-7	-24.7582868981
1.6270000000	2.8876692826E-7	-24.7569728271
1.6260000000	2.8834876473E-7	-24.7699085541
1.6250000000	2.8790498127E-7	-24.7723050882
1.6240000000	2.8761848498E-7	-24.7731927124
1.6230000000	2.8712093749E-7	-24.7933009626
1.6220000000	2.8672100213E-7	-24.7727679110
1.6210000000	2.8656574915E-7	-24.7613298044
1.6200000000	2.8657586891E-7	-24.7795531547
1.6190000000	2.8701672712E-7	-24.7901565669
1.6180000000	2.8699534847E-7	-24.7666211091
1.6170000000	2.8660219906E-7	-24.7771232575
1.6160000000	2.8644173834E-7	-24.8049394718
1.6150000000	2.8642758281E-7	-24.8126390266
1.6140000000	2.8635217607E-7	-24.7938248601
1.6130000000	2.8645390593E-7	-24.8102048308
1.6120000000	2.8669174514E-7	-24.7882333936
1.6110000000	2.8652321017E-7	-24.7844142887
1.6100000000	2.8648113729E-7	-24.8076871679
1.6090000000	2.8672624667E-7	-24.8169683699
1.6080000000	2.8678179033E-7	-24.7990714267
1.6070000000	2.8668775317E-7	-24.8141404242
1.6060000000	2.8672273984E-7	-24.8430540152
1.6050000000	2.8703554735E-7	-24.8396619209
1.6040000000	2.8727333001E-7	-24.8177105819
1.6030000000	2.8732597461E-7	-24.8128560371
1.6020000000	2.8737664031E-7	-24.8209258720
1.6010000000	2.8761091107E-7	-24.8250209265
1.6000000000	2.8771032185E-7	-24.8540453246
1.5990000000	2.8785694198E-7	-24.8341673446
1.5980000000	2.8808256657E-7	-24.8070478458
1.5970000000	2.8836462095E-7	-24.8321483624
1.5960000000	2.8850539456E-7	-24.8509428118
1.5950000000	2.8855802503E-7	-24.8461029325
1.5940000000	2.8883275186E-7	-24.8401055908
1.5930000000	2.8918253427E-7	-24.8525642588
1.5920000000	2.8919472372E-7	-24.8577777104
1.5910000000	2.8933463237E-7	-24.8765890680
1.5900000000	2.8980470324E-7	-24.8716330279
1.5890000000	2.8991188306E-7	-24.8491809379
1.5880000000	2.8975551404E-7	-24.8506433922
1.5870000000	2.8967416071E-7	-24.8709581562
1.5860000000	2.9006680310E-7	-24.8602608397
1.5850000000	2.9048334719E-7	-24.8602352122
1.5840000000	2.9071339074E-7	-24.8896253230
1.5830000000	2.9076600473E-7	-24.8848151955
1.5820000000	2.9102660516E-7	-24.8864082803
1.5810000000	2.9092047349E-7	-24.8961051428
1.5800000000	2.9067678562E-7	-24.8740693780
1.5790000000	2.9062325985E-7	-24.8789619771
1.5780000000	2.9075043839E-7	-24.9053560860
1.5770000000	2.9063546142E-7	-24.8841484770
1.5760000000	2.8996064898E-7	-24.8699802287
1.5750000000	2.8975959617E-7	-24.9073757585
1.5740000000	2.8995166088E-7	-24.9342007940
1.5730000000	2.8974738393E-7	-24.9021745590
1.5720000000	2.8943459515E-7	-24.9056024300
1.5710000000	2.8977181078E-7	-24.9125765195
1.5700000000	2.8977181078E-7	-24.9125765195
1.5690000000	2.8961258584E-7	-24.9400798374
1.5680000000	2.8964030925E-7	-24.9246589967
1.5670000000	2.8967035561E-7	-24.8965995557
1.5660000000	2.8945902515E-7	-24.9160153415
1.5650000000	2.8927493175E-7	-24.9329543639
1.5640000000	2.8909364134E-7	-24.9243049861
1.5630000000	2.8923826702E-7	-24.9173265415
1.5620000000	2.8914624056E-7	-24.9194616034
1.5610000000	2.8879266169E-7	-24.9328022038
1.5600000000	2.8878941858E-7	-24.9587025367
1.5590000000	2.8895758883E-7	-24.9622102563
1.5580000000	2.8881711667E-7	-24.9432359571
1.5570000000	2.8862635890E-7	-24.9164078912
1.5560000000	2.8866118176E-7	-24.9449348779
1.5550000000	2.8856916050E-7	-24.9470830137
1.5540000000	2.8778908476E-7	-24.9426962084
1.5530000000	2.8743736127E-7	-24.9432075248
1.5520000000	2.8746997184E-7	-24.9850335547
1.5510000000	2.8779768484E-7	-24.9737403254
1.5500000000	2.8817569583E-7	-24.9707580713
1.5490000000	2.8761456013E-7	-24.9779851812
1.5480000000	2.8744819227E-7	-24.9615498206
1.5470000000	2.8769523692E-7	-24.9577593390
1.5460000000	2.8736661577E-7	-24.9818783196
1.5450000000	2.8719843945E-7	-24.9783626854
1.5440000000	2.8693782638E-7	-24.9768318626
1.5430000000	2.8685627711E-7	-24.9972008737
1.5420000000	2.8680062609E-7	-25.0281778884
1.5410000000	2.8693603643E-7	-24.9897754205
1.5400000000	2.8722293627E-7	-24.9888504676
1.5390000000	2.8727372604E-7	-24.9968921175
1.5380000000	2.8711689290E-7	-24.9987136424
1.5370000000	2.8711337712E-7	-25.0245850411
1.5360000000	2.8747911007E-7	-25.0162914579
1.5350000000	2.8774283697E-7	-24.9917881852
1.5340000000	2.8784442627E-7	-25.0078385605
1.5330000000	2.8814183488E-7	-25.0250140708
1.5320000000	2.8853258258E-7	-25.0269225043
1.5310000000	2.8895263544E-7	-25.0009494243
1.5300000000	2.8902971497E-7	-25.0065104517
1.5290000000	2.8926362824E-7	-25.0102522789
1.5280000000	2.8962937155E-7	-25.0020383677
1.5270000000	2.9005294775E-7	-25.0454146907
1.5260000000	2.9022205051E-7	-25.0487733029
1.5250000000	2.9062936514E-7	-25.0175604321
1.5240000000	2.9104506913E-7	-25.0299875412
1.5230000000	2.9137844813E-7	-25.0625336563
1.5220000000	2.9184843530E-7	-25.0573128540
1.5210000000	2.9234599573E-7	-25.0368201296
1.5200000000	2.9290536344E-7	-25.0422771425
1.5190000000	2.9325708196E-7	-25.0416565398
1.5180000000	2.9372445020E-7	-25.0492298567
1.5170000000	2.9443467278E-7	-25.0907562462
1.5160000000	2.9512797333E-7	-25.0714655062
1.5150000000	2.9547040157E-7	-25.0404050006
1.5140000000	2.9602545510E-7	-25.0709726578
1.5130000000	2.9698573694E-7	-25.0959143087
1.5120000000	2.9743111809E-7	-25.0806206251
1.5110000000	2.9766843541E-7	-25.0592435885
1.5100000000	2.9810954710E-7	-25.0690387074
1.5090000000	2.9872104166E-7	-25.0694418044
1.5080000000	2.9912360450E-7	-25.0765108186
1.5070000000	2.9932837189E-7	-25.1074147120
1.5060000000	3.0012246239E-7	-25.1038421114
1.5050000000	3.0139078403E-7	-25.0704463618
1.5040000000	3.0196245972E-7	-25.0806615882
1.5030000000	3.0276552285E-7	-25.1066957449
1.5020000000	3.0427748595E-7	-25.0943164091
1.5010000000	3.0548902653E-7	-25.0904175633
1.5000000000	3.0655771986E-7	-25.0810945147
1.4990000000	3.0751925833E-7	-25.0929036841
1.4980000000	3.0863805001E-7	-25.1030580791
1.4970000000	3.0976662412E-7	-25.1300648820
1.4960000000	3.1060181439E-7	-25.1170897544
1.4950000000	3.1147558513E-7	-25.1067515831
1.4940000000	3.1257833900E-7	-25.1359235915
1.4930000000	3.1369674630E-7	-25.1455954536
1.4920000000	3.1460948597E-7	-25.1379826669
1.4910000000	3.1573112993E-7	-25.1240569971
1.4900000000	3.1724845186E-7	-25.1639137054
1.4890000000	3.1821325284E-7	-25.1517310913
1.4880000000	3.1909655176E-7	-25.1697008369
1.4870000000	3.1992895794E-7	-25.1803821231
1.4860000000	3.2105213405E-7	-25.1549699304
1.4850000000	3.2221024673E-7	-25.1555049338
1.4840000000	3.2296347302E-7	-25.1725226490
1.4830000000	3.2395292701E-7	-25.1698141811
1.4820000000	3.2515210831E-7	-25.1612448533
1.4810000000	3.2596969148E-7	-25.1786054202
1.4800000000	3.2670662225E-7	-25.2135848095
1.4790000000	3.2794435523E-7	-25.2073539593
1.4780000000	3.2907867694E-7	-25.1984825725
1.4770000000	3.2988444892E-7	-25.2107561929
1.4760000000	3.3046087832E-7	-25.1861278815
1.4750000000	3.3135679823E-7	-25.1965864623
1.4740000000	3.3238066823E-7	-25.2299510619
1.4730000000	3.3320185609E-7	-25.2242422292
1.4720000000	3.3392116052E-7	-25.2047949245
1.4710000000	3.3492185031E-7	-25.2178135660
1.4700000000	3.3565934207E-7	-25.2519283302
1.4690000000	3.3630986730E-7	-25.2544687513
1.4680000000	3.3689812390E-7	-25.2345430267
1.4670000000	3.3782165590E-7	-25.2426572922
1.4660000000	3.3866906860E-7	-25.2349175471
1.4650000000	3.3912419916E-7	-25.2367785862
1.4640000000	3.3982169026E-7	-25.2790266260
1.4630000000	3.4061662548E-7	-25.2754068532
1.4620000000	3.4117861129E-7	-25.2577744117
1.4610000000	3.4185285898E-7	-25.2800713435
1.4600000000	3.4261635400E-7	-25.3111371319
1.4590000000	3.4354279385E-7	-25.2972856225
1.4580000000	3.4415573280E-7	-25.2864369008
1.4570000000	3.4466277641E-7	-25.2947877058
1.4560000000	3.4510552742E-7	-25.2921844627
1.4550000000	3.4590951548E-7	-25.3146300305
1.4540000000	3.4657105728E-7	-25.3320293973
1.4530000000	3.4701709553E-7	-25.3077647024
1.4520000000	3.4786445575E-7	-25.3000709494
1.4510000000	3.4825096090E-7	-25.3337097172
1.4500000000	3.4886149909E-7	-25.3443870095
1.4490000000	3.4926518683E-7	-25.3393405991
1.4480000000	3.4992953309E-7	-25.3352959817
1.4470000000	3.5059249083E-7	-25.3418617261
1.4460000000	3.5113958528E-7	-25.3416511328
1.4450000000	3.5168210425E-7	-25.3733449108
1.4440000000	3.5241082404E-7	-25.3799547961
1.4430000000	3.5285447299E-7	-25.3666278514
1.4420000000	3.5325948071E-7	-25.3616901549
1.4410000000	3.5407563537E-7	-25.3875544428
1.4400000000	3.5467422579E-7	-25.3938776167
1.4390000000	3.5523599301E-7	-25.3767555455
1.4380000000	3.5563741488E-7	-25.3927982003
1.4370000000	3.5628665642E-7	-25.4053649065
1.4360000000	3.5704200303E-7	-25.3994920771
1.4350000000	3.5755943015E-7	-25.4325016169
1.4340000000	3.5780593340E-7	-25.4394418539
1.4330000000	3.5853764897E-7	-25.4147911331
1.4320000000	3.5934497618E-7	-25.4152361164
1.4310000000	3.5971773601E-7	-25.4536894175
1.4300000000	3.6016044187E-7	-25.4509996609
1.4290000000	3.6078609198E-7	-25.4446917945
1.4280000000	3.6141047723E-7	-25.4486840591
1.4270000000	3.6183820636E-7	-25.4623987716
1.4260000000	3.6227933376E-7	-25.4801535601
1.4250000000	3.6318846217E-7	-25.4932424715
1.4240000000	3.6394344052E-7	-25.4974378155
1.4230000000	3.6432208572E-7	-25.4841973098
1.4220000000	3.6488165363E-7	-25.4878919170
1.4210000000	3.6564624363E-7	-25.5167083964
1.4200000000	3.6625816671E-7	-25.5164309207
1.4190000000	3.6667425128E-7	-25.5155242060
1.4180000000	3.6750818463E-7	-25.5139311843
1.4170000000	3.6849559727E-7	-25.5309356005
1.4160000000	3.6920870937E-7	-25.5530626614
1.4150000000	3.6975579536E-7	-25.5525501780
1.4140000000	3.7067844502E-7	-25.5691744671
1.4130000000	3.7191550191E-7	-25.5623580295
1.4120000000	3.7265938756E-7	-25.5424224242
1.4110000000	3.7329447851E-7	-25.5701815329
1.4100000000	3.7454224555E-7	-25.5873860501
1.4090000000	3.7606501529E-7	-25.5893008459
1.4080000000	3.7728885600E-7	-25.5885266451
1.4070000000	3.7825134758E-7	-25.5969738719
1.4060000000	3.7951170439E-7	-25.6178135201
1.4050000000	3.8077316518E-7	-25.6287589661
1.4040000000	3.8179948842E-7	-25.6469152702
1.4030000000	3.8252792497E-7	-25.6526833817
1.4020000000	3.8365095119E-7	-25.6203525668
1.4010000000	3.8461304091E-7	-25.6284461040
1.4000000000	3.8545488490E-7	-25.6693187222
1.3990000000	3.8605222450E-7	-25.6841801438
1.3980000000	3.8663958460E-7	-25.6661646065
1.3970000000	3.8693796195E-7	-25.6784479124
1.3960000000	3.8695052912E-7	-25.6823178654
1.3950000000	3.8727605513E-7	-25.6831260791
1.3940000000	3.8776799418E-7	-25.7053928421
1.3930000000	3.8793579646E-7	-25.7269032769
1.3920000000	3.8780478345E-7	-25.7265540230
1.3910000000	3.8808051062E-7	-25.7021891851
1.3900000000	3.8862513702E-7	-25.7303023611
1.3890000000	3.8912889071E-7	-25.7658252017
1.3880000000	3.8940219193E-7	-25.7702688680
1.3870000000	3.8979303496E-7	-25.7614674473
1.3860000000	3.9036485500E-7	-25.7780058210
1.3850000000	3.9019511447E-7	-25.7756931877
1.3840000000	3.8987091432E-7	-25.7655717396
1.3830000000	3.9020727741E-7	-25.7891806326
1.3820000000	3.9098501312E-7	-25.8192345758
1.3810000000	3.9133926889E-7	-25.7990209969
1.3800000000	3.9181929723E-7	-25.8074807517
1.3790000000	3.9259753388E-7	-25.8375063868
1.3780000000	3.9237609444E-7	-25.8484594473
1.3770000000	3.9212928787E-7	-25.8423883386
1.3760000000	3.9228309503E-7	-25.8693237984
1.3750000000	3.9276487699E-7	-25.8681547013
1.3740000000	3.9275222511E-7	-25.8643480056
1.3730000000	3.9267116691E-7	-25.8984642603
1.3720000000	3.9308720359E-7	-25.8972141089
1.3710000000	3.9310229457E-7	-25.8820511339
1.3700000000	3.9274793134E-7	-25.9118394501
1.3690000000	3.9236849594E-7	-25.9434701927
1.3680000000	3.9247352667E-7	-25.9265955834
1.3670000000	3.9320170483E-7	-25.9315578716
1.3660000000	3.9307130898E-7	-25.9408005103
1.3650000000	3.9213291545E-7	-25.9602178074
1.3640000000	3.9203953944E-7	-25.9905981788
1.3630000000	3.9237801214E-7	-25.9853467764
1.3620000000	3.9237867358E-7	-25.9758783456
1.3610000000	3.9236444594E-7	-26.0006089185
1.3600000000	3.9237653069E-7	-26.0138834855
1.3590000000	3.9236381248E-7	-26.0100777331
1.3580000000	3.9216794645E-7	-26.0097352051
1.3570000000	3.9208838050E-7	-26.0438680600
1.3560000000	3.9191842090E-7	-26.0512917571
1.3550000000	3.9176064485E-7	-26.0720155336
1.3540000000	3.9143497575E-7	-26.0811628755
1.3530000000	3.9121507167E-7	-26.0636644991
1.3520000000	3.9120031059E-7	-26.0789075462
1.3510000000	3.9127727366E-7	-26.1019242977
1.3500000000	3.9106998397E-7	-26.0978784420
1.3490000000	3.9069144302E-7	-26.1012298370
1.3480000000	3.9063877924E-7	-26.1241258244
1.3470000000	3.9046840582E-7	-26.1411269750
1.3460000000	3.9007800236E-7	-26.1406369996
1.3450000000	3.9010307843E-7	-26.1674639607
1.3440000000	3.9002500509E-7	-26.1634424597
1.3430000000	3.8993323472E-7	-26.1653193604
1.3420000000	3.8997119046E-7	-26.1959779576
1.3410000000	3.8981548000E-7	-26.1977368054
1.3400000000	3.8962002874E-7	-26.1879506145
1.3390000000	3.8915068354E-7	-26.2029037418
1.3380000000	3.8887603244E-7	-26.2371096119
1.3370000000	3.8901952158E-7	-26.2506676019
1.3360000000	3.8974860362E-7	-26.2360029679
1.3350000000	3.8983838627E-7	-26.2627648847
1.3340000000	3.8931773767E-7	-26.2528171222
1.3330000000	3.8927832620E-7	-26.2796416436
1.3320000000	3.8915996408E-7	-26.3025342991
1.3310000000	3.8874355536E-7	-26.3040986956
1.3300000000	3.8850957816E-7	-26.2925315096
1.3290000000	3.8813186967E-7	-26.3153066140
1.3280000000	3.8789653384E-7	-26.3516190986
1.3270000000	3.8772708793E-7	-26.3496753937
1.3260000000	3.8794826729E-7	-26.3573938298
1.3250000000	3.8846836833E-7	-26.3769983071
1.3240000000	3.8861205424E-7	-26.3712654545
1.3230000000	3.8839042781E-7	-26.3827002884
1.3220000000	3.8848095073E-7	-26.4192177392
1.3210000000	3.8874122934E-7	-26.4192494670
1.3200000000	3.8880624550E-7	-26.4097178973
1.3190000000	3.8901441198E-7	-26.4231063213
1.3180000000	3.8939078481E-7	-26.4673980687
1.3170000000	3.8949541150E-7	-26.4692663186
1.3160000000	3.8929987570E-7	-26.4788278405
1.3150000000	3.8906530454E-7	-26.5055804902
1.3140000000	3.8909125659E-7	-26.5036746722
1.3130000000	3.8937793395E-7	-26.5018772878
1.3120000000	3.8920828188E-7	-26.5286445271
1.3110000000	3.8872659083E-7	-26.5402006992
1.3100000000	3.8860941082E-7	-26.5438856368
1.3090000000	3.8836209286E-7	-26.5477648751
1.3080000000	3.8799806500E-7	-26.5842028218
1.3070000000	3.8747753598E-7	-26.5939494944
1.3060000000	3.8737377611E-7	-26.5920389839
1.3050000000	3.8747762310E-7	-26.6131268603
1.3040000000	3.8706083207E-7	-26.6152308314
1.3030000000	3.8665742333E-7	-26.6113733049
1.3020000000	3.8682669456E-7	-26.6422209550
1.3010000000	3.8642336203E-7	-26.6480041045
1.3000000000	3.8575957677E-7	-26.6346628872
