1.7400000000	1.3599865952E-7	-23.8441100520
1.7390000000	1.3754998663E-7	-23.8368129902
1.7380000000	1.3917494424E-7	-23.8687274763
1.7370000000	1.4080289325E-7	-23.8734721989
1.7360000000	1.4240820879E-7	-23.8565339075
1.7350000000	1.4414224811E-7	-23.8426575794
1.7340000000	1.4605095537E-7	-23.8987059431
1.7330000000	1.4823770116E-7	-23.9180289484
1.7320000000	1.5019743808E-7	-23.8779593868
1.7310000000	1.5226620132E-7	-23.9046219332
1.7300000000	1.5462662881E-7	-23.8826230180
1.7290000000	1.5702628654E-7	-23.8665680332
1.7280000000	1.5926008882E-7	-23.9232246701
1.7270000000	1.6144963432E-7	-23.9174838278
1.7260000000	1.6372257989E-7	-23.8766810299
1.7250000000	1.6588266999E-7	-23.8981986397
1.7240000000	1.6828826314E-7	-23.9362859057
1.7230000000	1.7076453858E-7	-23.9307517768
1.7220000000	1.7338512021E-7	-23.9147034923
1.7210000000	1.7570814919E-7	-23.8902353848
1.7200000000	1.7806654934E-7	-23.8920940507
1.7190000000	1.8075794781E-7	-23.9278912248
1.7180000000	1.8347970842E-7	-23.9385473726
1.7170000000	1.8584393615E-7	-23.8996603622
1.7160000000	1.8817876427E-7	-23.8850999836
1.7150000000	1.9053039616E-7	-23.9260903300
1.7140000000	1.9286233258E-7	-23.9308891362
1.7130000000	1.9506951403E-7	-23.8957039430
1.7120000000	1.9750745959E-7	-23.8870910446
1.7110000000	2.0002200662E-7	-23.8872070867
1.7100000000	2.0218210591E-7	-23.9047490020
1.7090000000	2.0410946389E-7	-23.9151587346
1.7080000000	2.0622534356E-7	-23.8844531290
1.7070000000	2.0853279072E-7	-23.8748467348
1.7060000000	2.1038853594E-7	-23.9198562808
1.7050000000	2.1200762261E-7	-23.8978703290
1.7040000000	2.1376902510E-7	-23.8848964641
1.7030000000	2.1548922321E-7	-23.8854753715
1.7020000000	2.1705830361E-7	-23.9289199965
1.7010000000	2.1878049943E-7	-23.9122380501
1.7000000000	2.2020221148E-7	-23.9056143104
1.6990000000	2.2166517001E-7	-23.8861251538
1.6980000000	2.2304855570E-7	-23.8759104485
1.6970000000	2.2440463500E-7	-23.9420788713
1.6960000000	2.2577530514E-7	-23.9250214818
1.6950000000	2.2687784265E-7	-23.8818949166
1.6940000000	2.2786759273E-7	-23.8837640280
1.6930000000	2.2886327866E-7	-23.9248025725
1.6920000000	2.2998645484E-7	-23.9116966287
1.6910000000	2.3104486718E-7	-23.8979699998
1.6900000000	2.3181270213E-7	-23.9004147168
1.6890000000	2.3253048703E-7	-23.8926505227
1.6880000000	2.3336405144E-7	-23.8957618199
1.6870000000	2.3401718812E-7	-23.9574301057
1.6860000000	2.3451973102E-7	-23.9184408913
1.6850000000	2.3512255240E-7	-23.8998336882
1.6840000000	2.3565088117E-7	-23.9280407819
1.6830000000	2.3605346381E-7	-23.9388003327
1.6820000000	2.3644909519E-7	-23.9116726397
1.6810000000	2.3681532376E-7	-23.9031925749
1.6800000000	2.3711089517E-7	-23.9253798535
1.6790000000	2.3725615368E-7	-23.9175047008
1.6780000000	2.3746240602E-7	-23.9261574953
1.6770000000	2.3778740937E-7	-23.9297668326
1.6760000000	2.3796209589E-7	-23.9034392170
1.6750000000	2.3796209589E-7	-23.9034392170
1.6740000000	2.3805944236E-7	-23.9390512603
1.6730000000	2.3816929413E-7	-23.9120030264
1.6720000000	2.3817222350E-7	-23.8963761254
1.6710000000	2.3794450721E-7	-23.9283386109
1.6700000000	2.3791511004E-7	-23.9468152296
1.6690000000	2.3790330017E-7	-23.9404101493
1.6680000000	2.3771078983E-7	-23.9226150519
1.6670000000	2.3754284677E-7	-23.9175491967
1.6660000000	2.3755464602E-7	-23.9239651319
1.6650000000	2.3740081772E-7	-23.9788901656
1.6640000000	2.3707861865E-7	-23.9596204479
1.6630000000	2.3686251208E-7	-23.9289341680
1.6620000000	2.3671529051E-7	-23.9524546109
1.6610000000	2.3641391185E-7	-23.9617507560
1.6600000000	2.3603876916E-7	-23.9481127316
1.6590000000	2.3574312087E-7	-23.9258308348
1.6580000000	2.3546247162E-7	-23.9638824335
1.6570000000	2.3511004492E-7	-23.9632535566
1.6560000000	2.3468189558E-7	-23.9552902793
1.6550000000	2.3448652393E-7	-23.9531581030
1.6540000000	2.3426844601E-7	-23.9379145890
1.6530000000	2.3378961420E-7	-23.9900200854
1.6520000000	2.3338507047E-7	-23.9950930179
1.6510000000	2.3308043426E-7	-23.9501341624
1.6500000000	2.3279374111E-7	-23.9501289430
1.6490000000	2.3236794111E-7	-23.9967729287
1.6480000000	2.3187495169E-7	-23.9880345704
1.6470000000	2.3161756022E-7	-23.9690670793
1.6460000000	2.3130436821E-7	-23.9720035470
1.6450000000	2.3095285489E-7	-23.9712749485
1.6440000000	2.3073384353E-7	-23.9559159312
1.6430000000	2.3047695107E-7	-24.0080492685
1.6420000000	2.2998678546E-7	-23.9830790670
1.6410000000	2.2950752739E-7	-23.9647195787
1.6400000000	2.2923882525E-7	-24.0104981076
1.6390000000	2.2917682195E-7	-23.9935111920
1.6380000000	2.2880450155E-7	-23.9632263187
1.6370000000	2.2845013464E-7	-23.9787688118
1.6360000000	2.2832297358E-7	-24.0329341060
1.6350000000	2.2814222965E-7	-24.0211683557
1.6340000000	2.2785925612E-7	-24.0048144909
1.6330000000	2.2758717917E-7	-23.9951925580
1.6320000000	2.2747128700E-7	-23.9841174806
1.6310000000	2.2733320751E-7	-24.0317181923
1.6300000000	2.2712042373E-7	-24.0556554979
1.6290000000	2.2699633053E-7	-24.0213800019
1.6280000000	2.2697264485E-7	-24.0079606952
1.6270000000	2.2674797246E-7	-24.0251980185
1.6260000000	2.2656166092E-7	-24.0462023287
1.6250000000	2.2655259030E-7	-24.0230514607
1.6240000000	2.2656443859E-7	-24.0297731155
1.6230000000	2.2638181947E-7	-24.0342525497
1.6220000000	2.2613346480E-7	-24.0380950792
1.6210000000	2.2621014409E-7	-24.0455737543
1.6200000000	2.2627774569E-7	-24.0298686481
1.6190000000	2.2612440717E-7	-24.0149000477
1.6180000000	2.2618090462E-7	-24.0650241382
1.6170000000	2.2632517023E-7	-24.0567822649
1.6160000000	2.2639645656E-7	-24.0245373489
1.6150000000	2.2643201286E-7	-24.0447138736
1.6140000000	2.2654703834E-7	-24.0559118437
1.6130000000	2.2657076852E-7	-24.0693513393
1.6120000000	2.2660000216E-7	-24.0499338611
1.6110000000	2.2674242533E-7	-24.0580301382
1.6100000000	2.2693966125E-7	-24.0438454978
1.6090000000	2.2712958719E-7	-24.0787702104
1.6080000000	2.2726570632E-7	-24.1196904596
1.6070000000	2.2737793103E-7	-24.0749000879
1.6060000000	2.2754867040E-7	-24.0637175293
1.6050000000	2.2764910714E-7	-24.0845153224
1.6040000000	2.2768745824E-7	-24.0882225802
1.6030000000	2.2773219351E-7	-24.0591348496
1.6020000000	2.2807824191E-7	-24.0923789965
1.6010000000	2.2828460276E-7	-24.1012216258
1.6000000000	2.2824624831E-7	-24.0975262512
1.5990000000	2.2847083434E-7	-24.0803308523
1.5980000000	2.2871917776E-7	-24.0764817303
1.5970000000	2.2889369035E-7	-24.1208242206
1.5960000000	2.2900047957E-7	-24.1088613177
1.5950000000	2.2918851711E-7	-24.0718900131
1.5940000000	2.2941682621E-7	-24.1101019380
1.5930000000	2.2954648089E-7	-24.1115341064
1.5920000000	2.2959116889E-7	-24.0826773592
1.5910000000	2.2979752376E-7	-24.0914704831
1.5900000000	2.2995839123E-7	-24.1450402043
1.5890000000	2.2996105669E-7	-24.1288524915
1.5880000000	2.3013175415E-7	-24.1177554276
1.5870000000	2.3034443469E-7	-24.0940737011
1.5860000000	2.3036551022E-7	-24.1234465778
1.5850000000	2.3035759131E-7	-24.1719480754
1.5840000000	2.3048063722E-7	-24.1344368192
1.5830000000	2.3065493313E-7	-24.1071203321
1.5820000000	2.3063767201E-7	-24.1328012788
1.5810000000	2.3067337863E-7	-24.1525901033
1.5800000000	2.3075543220E-7	-24.1276192605
1.5790000000	2.3077922876E-7	-24.1408062934
1.5780000000	2.3059045663E-7	-24.1776804792
1.5770000000	2.3047797807E-7	-24.1505881034
1.5760000000	2.3053090274E-7	-24.1446903114
1.5750000000	2.3040391220E-7	-24.1271263420
1.5740000000	2.3036022625E-7	-24.1557881043
1.5730000000	2.3035146433E-7	-24.2043710983
1.5720000000	2.3050179592E-7	-24.1637886365
1.5710000000	2.3050710259E-7	-24.1314894730
1.5700000000	2.3039859564E-7	-24.1594398718
1.5690000000	2.3043433931E-7	-24.1792450958
1.5680000000	2.3056400082E-7	-24.1806320610
1.5670000000	2.3042505584E-7	-24.1564886046
1.5660000000	2.3031568574E-7	-24.1845626476
1.5650000000	2.3035497470E-7	-24.1881084150
1.5640000000	2.3032760888E-7	-24.1911661482
1.5630000000	2.3028923136E-7	-24.1875185416
1.5620000000	2.3018864606E-7	-24.1670042558
1.5610000000	2.3026018200E-7	-24.2066423177
1.5600000000	2.3032501406E-7	-24.2073288081
1.5590000000	2.3020056106E-7	-24.1736123100
1.5580000000	2.3021247913E-7	-24.1802196800
1.5570000000	2.3027211536E-7	-24.2132462661
1.5560000000	2.3026018200E-7	-24.2066423177
1.5550000000	2.3011858830E-7	-24.1986597508
1.5540000000	2.3020728301E-7	-24.2125612844
1.5530000000	2.3025760473E-7	-24.2228098837
1.5520000000	2.3018083445E-7	-24.2155217880
1.5510000000	2.3010149243E-7	-24.2244073821
1.5500000000	2.3018341998E-7	-24.1993489118
1.5490000000	2.3026018200E-7	-24.2066423177
1.5480000000	2.3014927717E-7	-24.2508335904
1.5470000000	2.3002380933E-7	-24.2172170473
1.5460000000	2.3015438649E-7	-24.2184829720
1.5450000000	2.3035573455E-7	-24.2594547348
1.5440000000	2.3030285752E-7	-24.2653833736
1.5430000000	2.3034377978E-7	-24.2528555795
1.5420000000	2.3045045856E-7	-24.2409067983
1.5410000000	2.3049140233E-7	-24.2283913740
1.5400000000	2.3053919441E-7	-24.2547720616
1.5390000000	2.3067337441E-7	-24.3111454155
1.5380000000	2.3071670657E-7	-24.2824705878
1.5370000000	2.3074565417E-7	-24.2633751139
1.5360000000	2.3089770337E-7	-24.2939230987
1.5350000000	2.3128763240E-7	-24.2977761815
1.5340000000	2.3136943090E-7	-24.2728202098
1.5330000000	2.3135496023E-7	-24.2823421977
1.5320000000	2.3155495711E-7	-24.3390222946
1.5310000000	2.3179369643E-7	-24.3123314814
1.5300000000	2.3195227625E-7	-24.2946358853
1.5290000000	2.3205891994E-7	-24.2827507217
1.5280000000	2.3231577476E-7	-24.3014133576
1.5270000000	2.3273682457E-7	-24.3568325229
1.5260000000	2.3308214395E-7	-24.3184095749
1.5250000000	2.3334735459E-7	-24.2889852389
1.5240000000	2.3381162037E-7	-24.3158808592
1.5230000000	2.3409585378E-7	-24.3313417885
1.5220000000	2.3446185744E-7	-24.3221435883
1.5210000000	2.3486623545E-7	-24.3165084407
1.5200000000	2.3538430938E-7	-24.3372563766
1.5190000000	2.3581510570E-7	-24.3287142405
1.5180000000	2.3624441089E-7	-24.3358845436
1.5170000000	2.3685619961E-7	-24.3384839924
1.5160000000	2.3748487338E-7	-24.3161127187
1.5150000000	2.3802941111E-7	-24.3337785018
1.5140000000	2.3851777350E-7	-24.3727948027
1.5130000000	2.3913439469E-7	-24.3441367577
1.5120000000	2.3978707670E-7	-24.3346572978
1.5110000000	2.4043244716E-7	-24.3716614363
1.5100000000	2.4112842076E-7	-24.4182346979
1.5090000000	2.4199320368E-7	-24.3858147448
1.5080000000	2.4277644748E-7	-24.3774493871
1.5070000000	2.4348198177E-7	-24.3624125692
1.5060000000	2.4431305709E-7	-24.3789351605
1.5050000000	2.4524197755E-7	-24.4298786663
1.5040000000	2.4597721556E-7	-24.3968597763
1.5030000000	2.4664434323E-7	-24.3786076827
1.5020000000	2.4748741731E-7	-24.4009791362
1.5010000000	2.4841015973E-7	-24.4151117204
1.5000000000	2.4924616190E-7	-24.4013394575
1.4990000000	2.5004042229E-7	-24.3992939354
1.4980000000	2.5098714071E-7	-24.4253454404
1.4970000000	2.5197670992E-7	-24.4247975118
1.4960000000	2.5279828250E-7	-24.4198890662
1.4950000000	2.5365624376E-7	-24.4331123001
1.4940000000	2.5463624691E-7	-24.4120180739
1.4930000000	2.5561661536E-7	-24.4698328185
1.4920000000	2.5651736199E-7	-24.4568021509
1.4910000000	2.5735572919E-7	-24.4289013865
1.4900000000	2.5836970357E-7	-24.4402658482
1.4890000000	2.5931413444E-7	-24.4796491615
1.4880000000	2.6002920359E-7	-24.4853864509
1.4870000000	2.6098510644E-7	-24.4530211001
1.4860000000	2.6167467643E-7	-24.4613329137
1.4850000000	2.6241467453E-7	-24.4785046173
1.4840000000	2.6321435478E-7	-24.5245903866
1.4830000000	2.6404054933E-7	-24.4914556219
1.4820000000	2.6496531164E-7	-24.4901802824
1.4810000000	2.6567846682E-7	-24.5099388952
1.4800000000	2.6643712721E-7	-24.4903876569
1.4790000000	2.6735028427E-7	-24.4836665905
1.4780000000	2.6799357403E-7	-24.5302830044
1.4770000000	2.6867024227E-7	-24.5326423752
1.4760000000	2.6940198578E-7	-24.5160850376
1.4750000000	2.7022352286E-7	-24.5112155717
1.4740000000	2.7101586103E-7	-24.5228990707
1.4730000000	2.7158470892E-7	-24.5490806887
1.4720000000	2.7217478027E-7	-24.5261344420
1.4710000000	2.7284131336E-7	-24.5091277387
1.4700000000	2.7349716617E-7	-24.5604647117
1.4690000000	2.7409926045E-7	-24.5431685567
1.4680000000	2.7491063633E-7	-24.5191070924
1.4670000000	2.7547761302E-7	-24.5585943145
1.4660000000	2.7595221863E-7	-24.5998611150
1.4650000000	2.7656632129E-7	-24.5880960746
1.4640000000	2.7714200184E-7	-24.5734244258
1.4630000000	2.7764042703E-7	-24.5527141838
1.4620000000	2.7815568543E-7	-24.5832663063
1.4610000000	2.7884812577E-7	-24.6496995885
1.4600000000	2.7970034775E-7	-24.6155728784
1.4590000000	2.8016026057E-7	-24.5920524445
1.4580000000	2.8063759156E-7	-24.6195280450
1.4570000000	2.8127363617E-7	-24.6318591996
1.4560000000	2.8188729038E-7	-24.6200617700
1.4550000000	2.8225110530E-7	-24.6252948141
1.4540000000	2.8267755047E-7	-24.6440941899
1.4530000000	2.8319826206E-7	-24.6476275396
1.4520000000	2.8370471594E-7	-24.6589136683
1.4510000000	2.8417355254E-7	-24.6541204103
1.4500000000	2.8464808184E-7	-24.6233513067
1.4490000000	2.8534460322E-7	-24.6619657375
1.4480000000	2.8581212182E-7	-24.6705515953
1.4470000000	2.8619502154E-7	-24.6417337847
1.4460000000	2.8672782656E-7	-24.6504951587
1.4450000000	2.8726755828E-7	-24.6904167168
1.4440000000	2.8772256384E-7	-24.6934714304
1.4430000000	2.8805269845E-7	-24.6696285877
1.4420000000	2.8861402129E-7	-24.6630120730
1.4410000000	2.8936549047E-7	-24.6833695552
1.4400000000	2.8972302808E-7	-24.7268393188
1.4390000000	2.9016383726E-7	-24.7374078117
1.4380000000	2.9088787448E-7	-24.6905769706
1.4370000000	2.9144446638E-7	-24.7097279201
1.4360000000	2.9192049799E-7	-24.7484095361
1.4350000000	2.9248551162E-7	-24.7161585758
1.4340000000	2.9317643120E-7	-24.7103736917
1.4330000000	2.9382098769E-7	-24.7525729672
1.4320000000	2.9417067362E-7	-24.7649244422
1.4310000000	2.9478214845E-7	-24.7659637698
1.4300000000	2.9565666525E-7	-24.7562863236
1.4290000000	2.9614172495E-7	-24.7315481964
1.4280000000	2.9651566883E-7	-24.7540061738
1.4270000000	2.9708141150E-7	-24.8026734165
1.4260000000	2.9765842034E-7	-24.7759472070
1.4250000000	2.9802391115E-7	-24.7680777131
1.4240000000	2.9851472088E-7	-24.7986000288
1.4230000000	2.9932927630E-7	-24.8307285702
1.4220000000	2.9998163996E-7	-24.8221101947
1.4210000000	3.0028228200E-7	-24.8138673710
1.4200000000	3.0077870378E-7	-24.8068718074
1.4190000000	3.0168770714E-7	-24.8245770481
1.4180000000	3.0237119665E-7	-24.8680198482
1.4170000000	3.0291695526E-7	-24.8685394610
1.4160000000	3.0370371613E-7	-24.8361339710
1.4150000000	3.0461276671E-7	-24.8535818733
1.4140000000	3.0528374287E-7	-24.8914363220
1.4130000000	3.0605349310E-7	-24.8786439132
1.4120000000	3.0692748959E-7	-24.8688314495
1.4110000000	3.0777177452E-7	-24.8856463533
1.4100000000	3.0850111331E-7	-24.8823886888
1.4090000000	3.0921299616E-7	-24.9104710029
1.4080000000	3.1027442035E-7	-24.9497577566
1.4070000000	3.1133520382E-7	-24.9121192090
1.4060000000	3.1213026030E-7	-24.9091035958
1.4050000000	3.1285261078E-7	-24.9534863527
1.4040000000	3.1397358848E-7	-24.9402188818
1.4030000000	3.1486160412E-7	-24.9234724663
1.4020000000	3.1548248098E-7	-24.9527860904
1.4010000000	3.1632153774E-7	-25.0041454058
1.4000000000	3.1710340526E-7	-24.9962739647
1.3990000000	3.1778192168E-7	-24.9855891094
1.3980000000	3.1825152167E-7	-24.9807518900
1.3970000000	3.1868210697E-7	-24.9736429945
1.3960000000	3.1931495959E-7	-25.0070616251
1.3950000000	3.1976697129E-7	-25.0327515863
1.3940000000	3.2008547670E-7	-24.9944763128
1.3930000000	3.2080117283E-7	-24.9981408913
1.3920000000	3.2123528316E-7	-25.0535613824
1.3910000000	3.2150480717E-7	-25.0826530540
1.3900000000	3.2176669282E-7	-25.0722294181
1.3890000000	3.2238030653E-7	-25.0612368733
1.3880000000	3.2268076560E-7	-25.0533434901
1.3870000000	3.2276720473E-7	-25.0861492695
1.3860000000	3.2309910707E-7	-25.1269376055
1.3850000000	3.2363552844E-7	-25.1109475961
1.3840000000	3.2384819400E-7	-25.0819848249
1.3830000000	3.2383256035E-7	-25.1002764305
1.3820000000	3.2436032705E-7	-25.1418551597
1.3810000000	3.2485449372E-7	-25.1461508863
1.3800000000	3.2514299310E-7	-25.1337723572
1.3790000000	3.2528496318E-7	-25.1389673811
1.3780000000	3.2577955351E-7	-25.1434145044
1.3770000000	3.2613883326E-7	-25.1815250904
1.3760000000	3.2629204803E-7	-25.2028339753
1.3750000000	3.2630863968E-7	-25.1731336034
1.3740000000	3.2658276417E-7	-25.1673957079
1.3730000000	3.2661555744E-7	-25.2154836558
1.3720000000	3.2635534085E-7	-25.2144859264
1.3710000000	3.2647508762E-7	-25.1989659149
1.3700000000	3.2679901813E-7	-25.2117709625
1.3690000000	3.2679357711E-7	-25.2459439083
1.3680000000	3.2657286077E-7	-25.2473282149
1.3670000000	3.2663768960E-7	-25.2475897937
1.3660000000	3.2680446563E-7	-25.2619084652
1.3650000000	3.2663768960E-7	-25.2475897937
1.3640000000	3.2656754076E-7	-25.2815254059
1.3630000000	3.2678527938E-7	-25.3143017108
1.3620000000	3.2655413275E-7	-25.2884579290
1.3610000000	3.2634682937E-7	-25.2829347357
1.3600000000	3.2636546977E-7	-25.3379006952
1.3590000000	3.2641419642E-7	-25.3678419965
1.3580000000	3.2622339815E-7	-25.3328094827
1.3570000000	3.2581837524E-7	-25.3381210037
1.3560000000	3.2591032049E-7	-25.3361080192
1.3550000000	3.2590708936E-7	-25.3591372667
1.3540000000	3.2574630179E-7	-25.4066139054
1.3530000000	3.2564415369E-7	-25.3810658748
1.3520000000	3.2577606734E-7	-25.3700594681
1.3510000000	3.2578582533E-7	-25.3974717077
1.3500000000	3.2557321159E-7	-25.4380362666
1.3490000000	3.2539240397E-7	-25.4190584456
1.3480000000	3.2547058912E-7	-25.4238221302
1.3470000000	3.2546505354E-7	-25.4697103143
1.3460000000	3.2511379862E-7	-25.4708916029
1.3450000000	3.2500907720E-7	-25.4796860108
1.3440000000	3.2518866569E-7	-25.4985692977
1.3430000000	3.2485312922E-7	-25.4699346265
1.3420000000	3.2474840696E-7	-25.4787357849
1.3410000000	3.2493852971E-7	-25.5252737342
1.3400000000	3.2488619174E-7	-25.5296813642
1.3390000000	3.2455056710E-7	-25.5010521717
1.3380000000	3.2444303826E-7	-25.5330063852
1.3370000000	3.2456359142E-7	-25.6367470387
1.3360000000	3.2474859536E-7	-25.6097352595
1.3350000000	3.2446284869E-7	-25.5996528447
1.3340000000	3.2427996772E-7	-25.6037709768
1.3330000000	3.2455494020E-7	-25.5861876088
1.3320000000	3.2468071997E-7	-25.6325040529
1.3310000000	3.2437968616E-7	-25.6523371772
1.3300000000	3.2430290739E-7	-25.6359217544
1.3290000000	3.2451235423E-7	-25.6297300392
1.3280000000	3.2453389257E-7	-25.6735385407
1.3270000000	3.2446512149E-7	-25.7191582230
1.3260000000	3.2457159418E-7	-25.6873802514
1.3250000000	3.2468861093E-7	-25.6944842377
1.3240000000	3.2454546042E-7	-25.6895994426
1.3230000000	3.2455803284E-7	-25.6942129170
1.3220000000	3.2458075119E-7	-25.7379342717
1.3210000000	3.2467078158E-7	-25.7473194629
1.3200000000	3.2454254638E-7	-25.7239397814
1.3190000000	3.2448978928E-7	-25.7399926293
1.3180000000	3.2471984091E-7	-25.7887955484
1.3170000000	3.2486301817E-7	-25.7822749614
1.3160000000	3.2469461192E-7	-25.7795801759
1.3150000000	3.2471896887E-7	-25.8002363938
1.3140000000	3.2484864926E-7	-25.8005417279
1.3130000000	3.2472860473E-7	-25.8394004133
1.3120000000	3.2463605174E-7	-25.8643740715
1.3110000000	3.2453447499E-7	-25.8273590650
1.3100000000	3.2472778996E-7	-25.8508410804
1.3090000000	3.2478993863E-7	-25.8968964592
1.3080000000	3.2433547523E-7	-25.8844249616
1.3070000000	3.2436234540E-7	-25.8707349875
1.3060000000	3.2426986986E-7	-25.8957457899
1.3050000000	3.2399282448E-7	-25.9482438171
1.3040000000	3.2372014144E-7	-25.9315760406
1.3030000000	3.2379786030E-7	-25.9477141352
1.3020000000	3.2362713430E-7	-25.9681336897
1.3010000000	3.2322543528E-7	-25.9397235373
1.3000000000	3.2297647391E-7	-25.9669311109
